grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583980529,1.699296,4,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980530,4.609248,5,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980531,6.191872,6,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980532,3.893024,7,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980533,2.379712,8,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980534,4.96736,9,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980535,4.031648,10,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980536,2.090912,11,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980537,1.03968,12,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980538,1.894528,13,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980539,2.229536,14,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980540,3.396288,15,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980541,4.228032,16,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980542,3.7544,17,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980543,2.83024,18,-98.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583980544,2.160224,19,-101.5625,-11.1875,-137.0,-29.5,None,None,None,None,0.004904,0.0,0.0,0.0,33,0,0,0,112,0,0,0,3.07692307692,None,None,None,8.5,-7.40000009537,None,None
None,None,16,66586,None,None,None,None,None,None,1583980545,1.55952,20,-104.3125,-11.4375,None,None,None,None,None,None,0.007456,0.0,0.0,0.0,50,0,0,0,189,0,0,0,5.2,None,None,None,6.59999990463,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980546,2.148672,21,-104.5625,-11.3125,-105.4375,-12.5625,None,None,None,None,0.087624,0.019632,0.0,0.0,47,18,0,0,580,75,0,0,9.390625,15.1111111111,None,None,7.80000019073,5.80000019073,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980547,2.818688,22,-104.125,-11.6875,-106.1875,-11.5625,None,None,None,None,0.725112,0.42124,0.0,0.0,44,38,0,0,3466,2533,0,0,13.2073170732,10.7073170732,None,None,6.19999980927,6.30000019073,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980548,2.356608,23,-103.5,-11.5625,-105.625,-12.25,None,None,None,None,3.048704,1.596048,0.0,0.0,50,50,0,0,12278,7977,0,0,15.0379041249,12.2490118577,None,None,6.30000019073,5.90000009537,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980549,1.444,24,-103.4375,-10.75,-104.6875,-11.0625,None,None,None,None,3.773352,2.486288,0.0,0.0,50,50,0,0,13756,8708,0,0,16.0,15.7771203156,None,None,7.30000019073,7.09999990463,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980550,1.998496,25,-104.4375,-11.1875,-103.9375,-8.8125,None,None,None,None,2.780968,2.334136,0.0,0.0,50,50,0,0,10996,12227,0,0,15.4798270893,12.4525043178,None,None,3.90000009537,8.5,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980551,2.229536,26,-105.25,-11.375,-107.9375,-11.4375,None,None,None,None,0.455392,2.382408,0.0,0.0,41,50,0,0,1760,10082,0,0,15.3071895425,15.3172541744,None,None,7.09999990463,6.80000019073,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980552,1.96384,27,-105.5625,-11.3125,-108.0625,-10.8125,None,None,None,None,2.993928,2.531408,0.0,0.0,50,50,0,0,10932,15629,0,0,15.653125,10.9934640523,None,None,6.5,5.69999980927,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980553,1.940736,28,-105.9375,-10.9375,-108.375,-11.4375,None,None,None,None,2.434288,2.127368,0.0,0.0,47,50,0,0,8727,8059,0,0,16.2109181141,14.9941176471,None,None,8.10000038147,6.69999980927,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980554,1.802112,29,-106.0625,-12.125,-108.5625,-11.25,None,None,None,None,1.86816,0.849128,0.0,0.0,50,44,0,0,6591,3107,0,0,16.92,15.7422222222,None,None,7.30000019073,6.0,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980555,1.513312,30,-106.0,-11.375,-108.3125,-11.9375,None,None,None,None,0.827184,0.362016,0.0,0.0,50,50,0,0,3142,2139,0,0,16.5477031802,10.9484536082,None,None,7.59999990463,2.20000004768,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980556,1.143648,31,-105.75,-11.4375,-108.375,-12.1875,None,None,None,None,0.808952,0.765848,0.0,0.0,45,41,0,0,3155,3830,0,0,15.33640553,12.2707581227,None,None,7.09999990463,6.0,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980557,0.970368,32,-106.0,-11.8125,-108.5,-12.625,None,None,None,None,1.345128,1.207152,0.0,0.0,50,50,0,0,5141,5686,0,0,15.2269736842,13.1551724138,None,None,5.19999980927,3.20000004768,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980558,1.940736,33,-106.0,-11.625,-108.0625,-12.3125,None,None,None,None,1.663552,1.273064,0.0,0.0,50,50,0,0,7172,7682,0,0,14.3652561247,11.531779661,None,None,5.09999990463,4.0,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980559,1.779008,34,-106.0625,-11.625,-109.1875,-12.25,None,None,None,None,3.632512,1.652352,0.0,0.0,50,50,0,0,13461,7879,0,0,15.8886283705,13.6073752711,None,None,7.40000009537,6.0,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980560,2.402816,35,-106.0625,-11.6875,-108.875,-12.625,None,None,None,None,2.79448,1.28352,0.0,0.0,50,44,0,0,9844,4583,0,0,16.9535864979,15.7459807074,None,None,6.40000009537,5.90000009537,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980561,2.876448,36,-105.4375,-11.4375,-109.0625,-12.0625,None,None,None,None,1.496856,1.943216,0.0,0.0,50,45,0,0,5355,6751,0,0,16.2872628726,16.533007335,None,None,6.09999990463,5.19999980927,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980562,2.42592,37,-106.0625,-11.6875,-108.1875,-10.875,None,None,None,None,1.044192,1.909312,0.0,0.0,44,50,0,0,3942,7372,0,0,15.7056737589,15.2,None,None,6.40000009537,7.90000009537,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980563,3.026624,38,-106.25,-12.0,-108.0,-12.125,None,None,None,None,0.427568,0.8668,0.0,0.0,50,41,0,0,1538,3860,0,0,16.2086330935,13.9025423729,None,None,5.80000019073,4.90000009537,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980564,3.789056,39,-105.8125,-10.9375,-108.25,-11.25,None,None,None,None,1.046768,1.3694,0.0,0.0,48,50,0,0,3556,6059,0,0,16.9573770492,14.158808933,None,None,7.0,5.09999990463,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980565,4.770976,40,-105.8125,-11.6875,-107.6875,-12.3125,None,None,None,None,1.324224,1.53948,0.0,0.0,50,50,0,0,4669,7540,0,0,17.2581453634,13.3103448276,None,None,8.0,5.90000009537,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980566,3.661984,41,-105.6875,-11.0625,-107.5,-11.6875,None,None,None,None,1.479232,1.44164,0.0,0.0,50,50,0,0,5427,6827,0,0,15.8021680217,13.3617647059,None,None,7.30000019073,5.69999980927,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980567,1.940736,42,-105.5625,-11.4375,-108.125,-11.75,None,None,None,None,1.25232,0.64224,0.0,0.0,47,44,0,0,4620,2852,0,0,17.2305825243,13.2062780269,None,None,6.5,4.80000019073,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980568,3.165248,43,-105.25,-11.0625,-107.8125,-11.125,None,None,None,None,1.150144,0.532328,0.0,0.0,42,44,0,0,3993,2288,0,0,16.818877551,13.7815533981,None,None,7.69999980927,7.0,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980569,4.713216,44,-105.1875,-11.3125,-108.0,-12.0,None,None,None,None,1.338376,1.167728,0.0,0.0,42,44,0,0,4297,4916,0,0,17.4557522124,14.9197994987,None,None,7.5,5.09999990463,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980570,3.615776,45,-105.25,-11.9375,-108.125,-11.0,None,None,None,None,1.744072,0.826448,0.0,0.0,50,32,0,0,5938,2939,0,0,17.1143451143,15.8848920863,None,None,6.59999990463,6.90000009537,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980571,1.628832,46,-105.375,-11.6875,-108.3125,-11.8125,None,None,None,None,1.13276,0.663216,0.0,0.0,44,47,0,0,3846,2690,0,0,16.9383116883,14.2824427481,None,None,10.1000003815,7.59999990463,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980572,0.877952,47,-105.625,-10.5625,-108.5,-12.625,None,None,None,None,1.302416,0.903288,0.0,0.0,44,36,0,0,4374,3386,0,0,17.1341772152,14.9061488673,None,None,6.40000009537,4.5,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980573,1.826304,48,-106.0,-11.6875,-108.625,-12.5,None,None,None,None,0.99112,0.854104,0.0,0.0,38,36,0,0,3200,3295,0,0,17.9664082687,14.4946996466,None,None,10.1999998093,2.5,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980574,1.236064,49,-105.5,-10.875,-108.0625,-11.1875,None,None,None,None,0.623024,0.859632,0.0,0.0,47,50,0,0,2350,4356,0,0,16.375,12.5219941349,None,None,10.1999998093,4.80000019073,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980575,1.467104,50,-105.5625,-11.4375,-108.8125,-12.0,None,None,None,None,0.716304,0.320296,0.0,0.0,45,38,0,0,2813,1323,0,0,15.7927631579,13.7913043478,None,None,9.69999980927,5.90000009537,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980576,1.132096,51,-105.0,-11.5,-108.125,-12.0,None,None,None,None,0.69692,0.825936,0.0,0.0,38,35,0,0,2549,3691,0,0,16.0666666667,13.0803571429,None,None,10.8999996185,7.09999990463,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980577,1.524864,52,-105.25,-11.1875,-108.5625,-11.1875,None,None,None,None,2.10064,0.596184,0.0,0.0,50,50,0,0,6970,2811,0,0,17.5672268908,14.5182186235,None,None,8.39999961853,7.09999990463,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980578,2.991968,53,-105.1875,-11.4375,-108.8125,-11.625,None,None,None,None,0.571696,1.17008,0.0,0.0,30,50,0,0,2481,5646,0,0,14.8148148148,12.6276595745,None,None,9.10000038147,5.90000009537,None,None
