grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,17,1075,None,None,None,None,None,None,1583978578,2.53104,6,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978579,1.351584,7,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978580,2.356608,8,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978581,3.373184,9,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978582,5.637376,10,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978583,6.214976,11,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978584,6.342048,12,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978585,2.217984,13,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978586,2.610752,14,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978587,5.752896,15,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978588,7.243104,16,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978589,4.493728,17,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978590,3.049728,18,-103.0625,-17.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.5,None,None,None
None,None,17,1075,None,None,None,None,None,None,1583978591,1.686592,19,-103.0,-19.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978592,2.356608,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978593,2.83024,0,-96.75,-11.5,-116.5,-16.125,None,None,None,None,0.007144,0.0,0.0,0.0,25,0,0,0,177,0,0,0,5.68421052632,None,None,None,6.09999990463,-3.40000009537,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978594,1.282272,1,-97.375,-10.75,-115.0625,-11.625,None,None,None,None,0.017088,0.0,0.0,0.0,12,0,0,0,81,0,0,0,10.52,None,None,None,7.40000009537,-3.20000004768,None,None
