grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583976045,10.0976,5,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976046,8.49072,6,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976047,7.04672,7,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976048,9.253152,8,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976049,4.493728,9,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976050,2.449024,10,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976051,1.513312,11,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976052,1.340032,12,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976053,1.444,13,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976054,2.114016,14,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976055,1.27072,15,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976056,0.92416,16,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976057,0.600704,17,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976058,1.351584,18,-100.25,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976059,2.795584,19,-106.75,-12.4375,-130.4375,-22.3125,None,None,None,None,0.00224,0.0,0.0,0.0,6,0,0,0,17,0,0,0,7.0,None,None,None,7.40000009537,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976060,3.800608,20,-106.4375,-8.875,-128.6875,-21.75,None,None,None,None,0.010544,0.0,0.0,0.0,50,0,0,0,228,0,0,0,6.82142857143,None,None,None,8.5,-3.40000009537,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976061,3.361632,21,-104.6875,-11.75,-125.0,-19.0,None,None,None,None,0.132472,0.0,0.0,0.0,50,0,0,0,623,0,0,0,11.1884057971,None,None,None,8.19999980927,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976062,2.980416,22,-103.375,-10.625,-128.6875,-20.0,None,None,None,None,4.490512,0.0,0.0,0.0,50,0,0,0,25300,0,0,0,11.8747913189,None,None,None,9.5,-7.59999990463,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976063,3.650432,23,-103.625,-11.1875,-127.75,-19.625,None,None,None,None,10.375328,0.0,0.0,0.0,50,0,0,0,51635,0,0,0,13.2977967306,None,None,None,8.89999961853,-6.0,None,None
40.42361105,-86.91210275,16,66836,179,67086,None,None,None,None,1583976064,3.211456,24,-103.125,-11.375,-125.0,-17.625,None,None,None,None,8.341312,0.0,0.0,0.0,50,0,0,0,42195,0,0,0,12.8165354331,None,None,None,7.69999980927,-6.40000009537,None,None
