grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583980792,8.0864,0,-103.625,-9.9375,-130.4375,-23.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980793,5.221504,1,-103.5625,-9.125,-125.6875,-21.3125,None,None,None,None,0.060304,0.0,0.0,0.0,44,0,0,0,253,0,0,0,11.3181818182,None,None,None,7.0,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583980794,9.8192,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583980795,13.931712,0,-103.9375,-12.5,-136.375,-30.0,None,None,None,None,0.010768,0.0,0.0,0.0,33,0,0,0,183,0,0,0,3.73076923077,None,None,None,5.0,-5.5,None,None
None,None,16,66586,177,67086,None,None,None,None,1583980796,12.984448,1,-103.9375,-12.5,-136.375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,-5.5,None,None
None,None,16,66586,177,67086,None,None,None,None,1583980797,6.827232,2,-101.875,-9.3125,-130.625,-24.5,None,None,None,None,0.096728,0.0,0.0,0.0,50,0,0,0,569,0,0,0,11.8208955224,None,None,None,8.0,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583980798,12.409568,3,-102.1875,-12.0,-130.375,-23.5625,None,None,None,None,4.628016,0.0,0.0,0.0,50,0,0,0,16153,0,0,0,16.7319778189,None,None,None,4.0,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583980799,12.53392,4,-101.4375,-11.75,-126.4375,-22.6875,None,None,None,None,7.828152,0.0,0.0,0.0,50,0,0,0,26162,0,0,0,17.9540229885,None,None,None,6.90000009537,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583980800,15.225536,5,-102.375,-11.3125,-130.25,-23.0625,None,None,None,None,5.123488,0.0,0.0,0.0,50,0,0,0,16157,0,0,0,18.3628808864,None,None,None,4.0,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980801,19.3496,6,-99.5625,-10.75,-103.625,-9.1875,None,None,None,None,5.3462,2.307624,0.0,0.0,50,50,0,0,21525,12058,0,0,15.1817258883,12.0786026201,None,None,10.6999998093,6.19999980927,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980802,18.356128,7,-107.5,-11.1875,-102.5,-11.375,None,None,None,None,8.25296,8.937688,0.0,0.0,50,50,0,0,31324,33894,0,0,15.6415584416,14.8296943231,None,None,6.59999990463,9.80000019073,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980803,12.36064,8,-108.4375,-11.0,-110.75,-12.0625,None,None,None,None,9.118432,6.444176,0.0,0.0,50,50,0,0,41469,21824,0,0,13.759314456,16.2871287129,None,None,7.19999980927,4.5,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980804,15.029152,9,-109.625,-11.9375,-110.25,-13.0625,None,None,None,None,12.885704,6.896304,0.0,0.0,50,50,0,0,55492,35959,0,0,13.9875930521,12.1725790988,None,None,6.40000009537,4.59999990463,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980805,14.024128,10,-110.5625,-12.4375,-109.875,-13.0,None,None,None,None,8.588872,6.087424,0.0,0.0,50,50,0,0,38396,24150,0,0,13.9475100942,14.3492695883,None,None,7.69999980927,4.30000019073,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980806,17.120064,11,-110.75,-11.875,-110.25,-12.4375,None,None,None,None,8.370816,4.466864,0.0,0.0,50,50,0,0,35284,14730,0,0,14.5156130998,17.172459893,None,None,7.69999980927,3.0,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980807,12.626336,12,-110.6875,-12.5625,-109.8125,-12.5625,None,None,None,None,16.389336,5.88416,0.0,0.0,50,50,0,0,66534,21154,0,0,14.4284077892,15.4950980392,None,None,7.69999980927,4.5,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980808,13.161536,13,-110.5625,-11.3125,-110.0625,-12.4375,None,None,None,None,20.1368,9.361336,0.0,0.0,50,50,0,0,76565,35887,0,0,15.0503637381,14.874366768,None,None,7.19999980927,8.5,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980809,15.098464,14,-109.25,-12.0,-111.125,-12.625,None,None,None,None,5.76432,5.647672,0.0,0.0,50,50,0,0,22852,22708,0,0,15.1530214425,14.445,None,None,9.0,4.59999990463,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980810,18.933728,15,-109.0625,-11.875,-111.375,-10.6875,None,None,None,None,5.857032,4.550472,0.0,0.0,50,50,0,0,25558,18374,0,0,14.0776,14.3208092486,None,None,7.90000009537,3.90000009537,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980811,12.325984,16,-109.6875,-11.75,-110.4375,-11.4375,None,None,None,None,5.347824,1.255456,0.0,0.0,50,50,0,0,22467,5789,0,0,15.0913160251,12.5153508772,None,None,7.59999990463,6.69999980927,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980812,18.806656,17,-109.5625,-11.8125,-110.5625,-11.5625,None,None,None,None,2.31956,1.865904,0.0,0.0,50,50,0,0,9798,8835,0,0,14.8032786885,14.2237136465,None,None,7.5,1.89999997616,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980813,12.279776,18,-109.4375,-11.9375,-110.25,-12.9375,None,None,None,None,14.244432,2.821144,0.0,0.0,50,50,0,0,61031,21399,0,0,14.126035503,9.97685185185,None,None,4.80000019073,3.70000004768,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980814,12.233568,19,-110.0,-11.75,-110.0,-11.875,None,None,None,None,13.7808,3.809224,0.0,0.0,50,50,0,0,56321,20790,0,0,14.8319950587,12.0723350254,None,None,9.19999980927,3.0,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980815,5.767168,20,-110.3125,-12.375,-110.6875,-12.5625,None,None,None,None,5.941352,1.773608,0.0,0.0,50,50,0,0,25897,10094,0,0,14.3624595469,11.3476112026,None,None,6.40000009537,5.69999980927,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980816,6.677056,21,-109.6875,-12.5,-110.625,-12.375,None,None,None,None,3.250824,3.21196,0.0,0.0,50,50,0,0,14150,20828,0,0,14.2998084291,10.543956044,None,None,5.09999990463,4.09999990463,None,None
None,None,16,66586,16,66836,None,None,None,None,1583980817,4.21648,22,-109.5,-12.0625,-109.5625,-12.375,None,None,None,None,14.280376,4.886848,0.0,0.0,50,50,0,0,60039,24899,0,0,14.221279004,12.3986152324,None,None,6.09999990463,6.30000019073,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980818,2.841792,23,-109.8125,-11.5625,-109.6875,-12.125,None,None,None,None,11.318272,5.035256,0.0,0.0,50,50,0,0,46126,16009,0,0,14.8018134715,17.1308016878,None,None,8.89999961853,7.90000009537,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980819,6.286464,24,-109.5,-12.25,-109.4375,-11.375,None,None,None,None,11.407056,5.47576,0.0,0.0,50,50,0,0,49685,18266,0,0,14.3472649047,16.7584480601,None,None,4.69999980927,7.30000019073,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980820,9.2416,25,-109.9375,-12.1875,-110.125,-11.375,None,None,None,None,14.918744,3.721784,0.0,0.0,50,50,0,0,65576,12498,0,0,14.0208453966,15.9737609329,None,None,7.40000009537,6.19999980927,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980821,7.890016,26,-109.8125,-12.0625,-109.75,-12.4375,None,None,None,None,15.418072,5.55192,0.0,0.0,50,50,0,0,56821,17831,0,0,15.5996343693,16.6886075949,None,None,5.80000019073,4.40000009537,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980822,8.60624,27,-109.625,-10.875,-109.6875,-13.0,None,None,None,None,5.982512,5.353192,0.0,0.0,50,50,0,0,21473,26370,0,0,16.2758318739,12.5805580558,None,None,8.39999961853,3.29999995232,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980823,4.747872,28,-109.5625,-12.0,-110.3125,-11.75,None,None,None,None,13.230256,5.345136,0.0,0.0,50,50,0,0,49269,27419,0,0,15.6286742651,12.0455341506,None,None,5.0,5.90000009537,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980824,6.919648,29,-109.75,-11.4375,-110.3125,-12.625,None,None,None,None,10.28616,4.93752,0.0,0.0,50,50,0,0,46462,19420,0,0,14.1253012048,14.5784574468,None,None,8.60000038147,6.90000009537,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980825,6.020224,30,-109.6875,-12.8125,-110.25,-12.25,None,None,None,None,10.830392,3.493264,0.0,0.0,50,50,0,0,40124,19839,0,0,16.1222791293,11.9402515723,None,None,5.69999980927,5.40000009537,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980826,4.945344,31,-109.25,-11.8125,-110.0,-12.25,None,None,None,None,17.598096,2.342536,0.0,0.0,50,50,0,0,72561,7561,0,0,14.4757929883,17.4451219512,None,None,6.59999990463,4.69999980927,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980827,7.544544,32,-109.125,-12.5,-110.25,-12.125,None,None,None,None,8.658368,3.354976,0.0,0.0,50,50,0,0,36710,9874,0,0,14.4842015371,18.6847457627,None,None,4.69999980927,6.30000019073,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980828,5.742432,33,-109.5,-11.6875,-110.375,-12.75,None,None,None,None,12.689224,4.744952,0.0,0.0,50,50,0,0,51806,16198,0,0,14.6,16.8973561431,None,None,9.19999980927,3.29999995232,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980829,2.321952,34,-109.5,-11.75,-110.375,-12.0625,None,None,None,None,15.436752,4.59244,0.0,0.0,50,50,0,0,54803,15521,0,0,15.9453080023,16.6459627329,None,None,6.90000009537,3.90000009537,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980830,4.80672,35,-109.75,-11.9375,-110.3125,-11.5,None,None,None,None,10.766952,4.669288,0.0,0.0,50,50,0,0,40128,15888,0,0,15.9906728847,16.7472067039,None,None,7.69999980927,4.69999980927,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980831,4.875488,36,-109.5625,-12.1875,-110.25,-11.875,None,None,None,None,13.221184,4.919024,0.0,0.0,50,50,0,0,49404,15876,0,0,15.4581626682,17.0693717277,None,None,8.10000038147,4.0,None,None
