grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583978400,5.30352,12,-96.25,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978401,4.21648,13,-96.25,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978402,7.150688,14,-96.25,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978403,6.919648,15,-96.25,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978404,8.132608,16,-96.25,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978405,4.863392,17,-96.25,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978406,3.454048,18,-96.25,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978407,5.083424,19,-102.125,-12.1875,-116.5,-15.3125,None,None,None,None,0.011248,0.0,0.0,0.0,32,0,0,0,182,0,0,0,3.5652173913,None,None,None,4.80000019073,1.60000002384,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978408,7.786048,20,-102.125,-12.1875,-116.5,-15.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.80000019073,1.60000002384,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978409,3.86992,21,-101.8125,-11.5,-115.875,-13.8125,None,None,None,None,0.003432,0.0,0.0,0.0,50,0,0,0,122,0,0,0,6.77777777778,None,None,None,8.0,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978410,2.578816,22,-102.25,-11.25,-116.875,-12.125,None,None,None,None,0.038288,0.0,0.0,0.0,44,0,0,0,280,0,0,0,8.33333333333,None,None,None,8.19999980927,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978411,3.454048,23,-101.9375,-11.0,-118.125,-17.125,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,6.19999980927,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978412,7.635872,24,-102.0625,-11.375,-117.875,-14.25,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,7.19999980927,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978413,8.167264,25,-102.375,-11.625,-118.25,-13.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978414,2.148672,26,-102.4375,-11.6875,-118.125,-14.1875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.69999980927,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978415,2.71472,27,-102.625,-11.0625,-116.875,-14.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.0,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978417,1.363136,29,-102.5,-12.0,-118.375,-13.9375,None,None,None,None,0.04536,0.0,0.0,0.0,33,0,0,0,195,0,0,0,11.2121212121,None,None,None,5.30000019073,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978418,2.703168,30,-101.6875,-11.4375,-117.0625,-13.125,None,None,None,None,0.013264,0.0,0.0,0.0,29,0,0,0,74,0,0,0,8.2,None,None,None,8.19999980927,None,None,None
40.4237365,-86.9123295,16,66586,179,67086,None,None,None,None,1583978419,3.315424,31,-102.5,-11.875,-119.5,-18.5,None,None,None,None,2.990464,1.685936,0.0,0.0,45,50,0,0,9059,7293,0,0,18.3907284768,13.4263157895,None,None,8.10000038147,-7.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583978420,3.130592,32,-102.4375,-11.0625,-117.375,-15.4375,None,None,None,None,2.539416,1.724944,0.0,0.0,50,50,0,0,10612,6626,0,0,14.6655348048,14.4806629834,None,None,4.5,-2.29999995232,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583978421,4.73632,33,-102.6875,-12.0,-117.125,-18.0625,None,None,None,None,3.268712,4.810296,0.0,0.0,50,50,0,0,16264,14598,0,0,12.7136094675,17.5969387755,None,None,5.0,-1.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583978422,9.507296,34,-102.25,-11.8125,-117.25,-18.875,None,None,None,None,2.672944,5.457992,0.0,0.0,50,50,0,0,11730,16223,0,0,14.1043613707,18.6124031008,None,None,4.69999980927,-3.5,None,None
