grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583976473,2.866048,4,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976474,5.406336,5,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976475,5.960832,6,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976476,7.208448,7,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976477,7.936224,8,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976478,2.841792,9,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976479,4.865024,10,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976480,2.090912,11,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976481,1.27072,12,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976482,0.739328,13,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976483,0.912608,14,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976484,2.818688,15,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976485,2.993056,16,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976486,3.454048,17,-99.625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976487,5.625824,18,-100.6875,-10.375,None,None,None,None,None,None,0.002688,0.0,0.0,0.0,25,0,0,0,129,0,0,0,4.9,None,None,None,8.0,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583976488,2.691616,19,-103.125,-12.0,-129.1875,-16.4375,None,None,None,None,0.063544,0.0,0.0,0.0,50,0,0,0,551,0,0,0,7.89583333333,None,None,None,6.90000009537,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583976489,3.373184,20,-103.125,-12.0,-129.1875,-16.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.90000009537,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583976490,3.765952,21,-103.6875,-11.9375,-124.25,-18.8125,None,None,None,None,0.043608,0.0,0.0,0.0,50,0,0,0,248,0,0,0,11.9444444444,None,None,None,7.19999980927,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583976491,3.86992,22,-104.375,-11.0625,-123.5625,-16.6875,None,None,None,None,2.757792,0.0,0.0,0.0,50,0,0,0,7643,0,0,0,19.7688984881,None,None,None,6.5,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976492,8.456064,23,-101.1875,-8.8125,-124.4375,-17.125,None,None,None,None,5.128544,0.0,0.0,0.0,50,0,0,0,13618,0,0,0,20.5409015025,None,None,None,7.30000019073,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976493,6.954304,24,-100.1875,-11.25,-120.75,-17.1875,None,None,None,None,7.825992,0.0,0.0,0.0,50,0,0,0,20364,0,0,0,20.806097561,None,None,None,11.0,None,None,None
40.42360764,-86.91207943,16,66586,179,67086,None,None,None,None,1583976494,5.695136,25,-100.125,-12.375,-122.25,-14.5625,None,None,None,None,7.300944,0.0,0.0,0.0,50,0,0,0,17753,0,0,0,21.4968314322,None,None,None,8.5,None,None,None
40.42360805,-86.91208051,16,66586,179,67086,None,None,None,None,1583976495,6.203424,26,-103.0625,-11.6875,-124.125,-16.9375,None,None,None,None,9.055432,0.0,0.0,0.0,50,0,0,0,32163,0,0,0,16.7554918816,None,None,None,9.19999980927,None,None,None
40.42360953,-86.91208097,16,66586,179,67086,None,None,None,None,1583976496,4.435968,27,-109.0625,-11.5625,-126.75,-18.1875,None,None,None,None,4.058968,0.0,0.0,0.0,50,0,0,0,16891,0,0,0,15.9702842377,None,None,None,9.30000019073,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976497,5.394784,28,-109.9375,-12.1875,-122.4375,-14.75,None,None,None,None,4.54056,0.0,0.0,0.0,50,0,0,0,19967,0,0,0,14.7817745803,None,None,None,7.0,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976498,9.403328,29,-108.25,-12.0,-125.875,-19.6875,None,None,None,None,3.28416,0.0,0.0,0.0,50,0,0,0,12873,0,0,0,16.4047244094,None,None,None,6.5,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976499,6.70016,30,-106.125,-11.0625,-128.8125,-17.5,None,None,None,None,1.697136,0.0,0.0,0.0,50,0,0,0,5421,0,0,0,18.0271493213,None,None,None,9.89999961853,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976500,5.094432,31,-107.5,-11.6875,-128.5,-19.6875,None,None,None,None,0.714768,0.0,0.0,0.0,50,0,0,0,3980,0,0,0,12.9043659044,None,None,None,7.59999990463,None,None,None
40.42361071,-86.91207753,16,66586,179,67086,None,None,None,None,1583976501,5.279264,32,-108.8125,-12.0625,-130.5625,-19.0625,None,None,None,None,1.067344,0.0,0.0,0.0,44,0,0,0,6261,0,0,0,11.7868383405,None,None,None,6.59999990463,None,None,None
40.42361038,-86.91207693,16,66586,179,67086,None,None,None,None,1583976502,2.980416,33,-108.4375,-12.125,-126.5,-18.6875,None,None,None,None,2.999768,0.0,0.0,0.0,50,0,0,0,15343,0,0,0,12.6539215686,None,None,None,6.5,None,None,None
40.42361016,-86.91207657,16,66586,179,67086,None,None,None,None,1583976503,3.939232,34,-108.25,-12.0,-129.8125,-17.4375,None,None,None,None,3.444048,0.0,0.0,0.0,50,0,0,0,19613,0,0,0,12.3179950698,None,None,None,6.90000009537,None,None,None
40.42361015,-86.91207645,16,66586,179,67086,None,None,None,None,1583976504,1.90608,35,-108.5625,-11.75,-130.0,-20.0625,None,None,None,None,3.448216,0.0,0.0,0.0,50,0,0,0,19631,0,0,0,12.1860465116,None,None,None,3.59999990463,None,None,None
40.42361018,-86.9120764,16,66586,179,67086,None,None,None,None,1583976505,0.438976,36,-108.6875,-12.125,-129.0,-19.875,None,None,None,None,6.368824,0.0,0.0,0.0,50,0,0,0,32467,0,0,0,12.7323580034,None,None,None,4.5,None,None,None
40.42361019,-86.91207638,16,66586,179,67086,None,None,None,None,1583976506,0.473632,37,-108.625,-11.75,-128.625,-16.375,None,None,None,None,3.39432,0.0,0.0,0.0,50,0,0,0,18990,0,0,0,12.1740473738,None,None,None,4.90000009537,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976507,0.831744,38,-108.75,-11.9375,-125.5,-18.8125,None,None,None,None,4.081648,0.0,0.0,0.0,50,0,0,0,23238,0,0,0,12.2111731844,None,None,None,2.90000009537,None,None,None
