grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,None,None,None,None,None,None,1583977338,5.348576,0,None,None,None,None,None,None,None,None,0.00032,0.0,0.0,0.0,6,0,0,0,6,0,0,0,9.0,None,None,None,None,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583977339,6.6424,0,-101.3125,-11.9375,-123.125,-14.625,None,None,None,None,0.000904,0.0,0.0,0.0,50,0,0,0,70,0,0,0,11.5,None,None,None,3.0,0.10000000149,None,None
None,None,16,66836,179,67086,None,None,None,None,1583977340,6.827232,1,-101.5625,-10.1875,-123.0,-14.25,None,None,None,None,0.032992,0.011968,0.0,0.0,50,29,0,0,243,59,0,0,5.72093023256,12.6,None,None,7.80000019073,-0.40000000596,None,None
None,None,16,66836,179,67086,None,None,None,None,1583977341,7.91312,2,-101.5625,-10.1875,-123.0,-14.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.80000019073,-0.40000000596,None,None
None,None,16,66836,177,67086,None,None,None,None,1583977343,6.619296,1,-99.75,-9.1875,-140.0,-30.0,None,None,None,None,0.004664,0.0,0.0,0.0,50,0,0,0,125,0,0,0,2.25,None,None,None,7.90000009537,-6.69999980927,None,None
None,None,16,66836,None,None,None,None,None,None,1583977344,5.25616,2,-101.5625,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.10000038147,None,None,None
None,None,16,66836,179,2561,None,None,None,None,1583977345,2.3104,3,-100.875,-11.25,-113.0,-12.75,None,None,None,None,0.139928,0.00576,0.0,0.0,27,12,0,0,759,18,0,0,9.54464285714,21.3333333333,None,None,7.80000019073,1.60000002384,None,None
None,None,16,66836,179,2561,None,None,None,None,1583977346,6.804128,4,-100.25,-11.75,-108.3125,-16.3125,None,None,None,None,1.65828,3.942072,0.0,0.0,50,41,0,0,7764,7217,0,0,13.5314861461,24.3926701571,None,None,7.0,1.0,None,None
None,None,16,66836,179,2561,None,None,None,None,1583977347,6.896544,5,-101.0,-11.6875,-107.5,-13.75,None,None,None,None,1.146472,4.428552,0.0,0.0,50,41,0,0,4750,8528,0,0,15.0406091371,23.8905660377,None,None,9.5,1.5,None,None
40.42360343,-86.9120774,16,66836,179,2561,None,None,None,None,1583977348,11.66752,6,-101.3125,-10.6875,-108.0,-13.875,None,None,None,None,1.278792,4.34988,0.0,0.0,50,41,0,0,5335,7901,0,0,15.4439918534,24.6356589147,None,None,8.10000038147,1.70000004768,None,None
40.42360311,-86.91207726,16,66836,179,2561,None,None,None,None,1583977349,8.213472,7,-100.5625,-11.0,-107.1875,-15.625,None,None,None,None,1.831424,9.041488,0.0,0.0,47,41,0,0,7721,18273,0,0,14.7371565114,22.9818181818,None,None,2.09999990463,1.29999995232,None,None
40.42360246,-86.91207684,16,66836,179,2561,None,None,None,None,1583977350,3.432032,8,-103.6875,-13.25,-106.6875,-15.375,None,None,None,None,1.48964,9.127568,0.0,0.0,50,41,0,0,6497,16573,0,0,14.7104795737,24.3310502283,None,None,4.69999980927,2.5,None,None
40.42360269,-86.91207651,16,66836,179,2561,None,None,None,None,1583977351,3.199904,9,-102.4375,-10.8125,-107.5625,-13.0,None,None,None,None,1.236168,6.223608,0.0,0.0,50,41,0,0,6105,12761,0,0,12.7986111111,22.8323863636,None,None,7.30000019073,0.699999988079,None,None
40.42360305,-86.91207633,16,66836,179,2561,None,None,None,None,1583977352,10.004032,10,-101.4375,-11.75,-108.125,-13.4375,None,None,None,None,1.168384,3.532656,0.0,0.0,50,41,0,0,5303,6914,0,0,14.9502369668,23.3885714286,None,None,8.39999961853,2.70000004768,None,None
