grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,2100,None,None,None,None,None,None,1583976216,7.660128,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976217,13.238592,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976218,9.749888,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976219,10.22352,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976220,5.856864,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976221,4.9096,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976222,11.367168,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976223,11.124576,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976224,8.652448,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976225,8.49072,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976226,14.821216,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,2100,None,None,None,None,None,None,1583976227,9.853856,18,None,None,None,None,None,None,None,None,0.002248,0.0,0.0,0.0,50,0,0,0,136,0,0,0,10.0,None,None,None,None,None,None,None
None,None,16,2100,16,2350,177,2561,None,None,1583976228,8.456064,0,-104.875,-11.0625,-107.6875,-11.875,-122.3125,-20.6875,None,None,0.04272,0.006944,0.0,0.0,26,24,0,0,223,30,0,0,8.91891891892,13.0,None,None,7.69999980927,7.19999980927,-0.20000000298,None
None,None,489,976,None,None,None,None,None,None,1583976229,7.22,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583976230,7.73984,0,-98.875,-10.5,None,None,None,None,None,None,0.002624,0.0,0.0,0.0,25,0,0,0,128,0,0,0,5.0,None,None,None,8.80000019073,None,None,None
None,None,16,66836,179,2561,None,None,None,None,1583976231,8.017088,1,-105.0,-10.875,-113.9375,-13.5625,None,None,None,None,0.050464,0.004352,0.0,0.0,50,6,0,0,307,24,0,0,9.46153846154,20.25,None,None,9.5,0.699999988079,None,None
None,None,16,66836,179,2561,None,None,None,None,1583976232,6.492224,2,-106.0625,-11.0,-113.3125,-11.75,None,None,None,None,0.016048,0.0,0.0,0.0,17,0,0,0,112,0,0,0,6.61904761905,None,None,None,12.8000001907,1.29999995232,None,None
None,None,16,66836,179,2561,None,None,None,None,1583976233,6.492224,3,-104.0,-11.125,-112.8125,-16.0625,None,None,None,None,0.645512,0.0,0.0,0.0,48,0,0,0,2467,0,0,0,14.3507853403,None,None,None,7.19999980927,1.79999995232,None,None
40.423755,-86.9124194,16,66836,179,2561,None,None,None,None,1583976234,5.290816,4,-103.25,-11.3125,-113.875,-13.6875,None,None,None,None,9.988776,0.632888,0.0,0.0,50,41,0,0,38298,2479,0,0,15.85839599,14.8873239437,None,None,7.90000009537,-0.5,None,None
