grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583977887,8.02864,9,-101.4375,-12.25,-124.8125,-16.875,None,None,None,None,2.362256,4.9474,0.0,0.0,48,50,0,0,7850,16504,0,0,16.775862069,16.6607594937,None,None,8.0,0.699999988079,None,None
40.42360931,-86.91208024,16,66586,179,67086,None,None,None,None,1583977888,7.300864,10,-101.1875,-12.3125,-124.5625,-18.625,None,None,None,None,2.590832,4.32776,0.0,0.0,48,50,0,0,7730,13226,0,0,18.75944334,17.9820143885,None,None,3.20000004768,1.20000004768,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583977889,6.307392,11,-101.125,-12.125,-124.0625,-14.3125,None,None,None,None,1.809304,6.753928,0.0,0.0,45,50,0,0,5830,19520,0,0,17.48,18.9623059867,None,None,2.40000009537,1.5,None,None
40.42360887,-86.91208013,16,66586,179,67086,None,None,None,None,1583977890,8.467616,12,-100.5625,-12.0625,-123.125,-14.125,None,None,None,None,0.779568,2.59164,0.0,0.0,45,50,0,0,2597,8248,0,0,17.7990196078,17.4308510638,None,None,4.19999980927,-0.20000000298,None,None
40.42360867,-86.91208015,16,66586,179,67086,None,None,None,None,1583977891,5.579616,13,-101.125,-11.6875,-123.75,-17.3125,None,None,None,None,1.673008,2.782256,0.0,0.0,42,50,0,0,5550,13277,0,0,17.3416666667,13.11898017,None,None,9.39999961853,-4.5,None,None
40.42360856,-86.91208019,16,66586,179,67086,None,None,None,None,1583977892,7.901568,14,-100.75,-10.9375,-123.375,-18.125,None,None,None,None,1.3064,1.199296,0.0,0.0,48,50,0,0,4786,7030,0,0,16.4349315068,10.5333333333,None,None,7.30000019073,-4.5,None,None
40.42360851,-86.9120802,16,66586,179,67086,None,None,None,None,1583977893,7.751392,15,-100.625,-11.6875,-122.9375,-20.375,None,None,None,None,3.01412,1.759888,0.0,0.0,50,50,0,0,10374,9477,0,0,16.7777777778,11.5956521739,None,None,7.30000019073,-3.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583977894,5.625824,16,-100.3125,-10.875,-122.75,-16.1875,None,None,None,None,3.59536,2.735424,0.0,0.0,50,50,0,0,13046,12356,0,0,15.919939577,13.2271186441,None,None,5.80000019073,-1.70000004768,None,None
40.42360847,-86.91208022,16,66586,179,67086,None,None,None,None,1583977895,4.828736,17,-100.5,-12.1875,-123.5,-17.5625,None,None,None,None,3.179024,3.132464,0.0,0.0,47,50,0,0,10843,12878,0,0,17.2397137746,14.472972973,None,None,4.90000009537,-4.0,None,None
40.42360847,-86.91208022,16,66586,179,67086,None,None,None,None,1583977896,3.685088,18,-100.6875,-11.375,-121.875,-16.75,None,None,None,None,3.256328,2.489984,0.0,0.0,50,50,0,0,12369,10955,0,0,15.6199421965,13.8139534884,None,None,7.80000019073,-2.70000004768,None,None
40.42360846,-86.91208022,16,66586,179,67086,None,None,None,None,1583977897,5.048224,19,-100.5625,-11.625,-123.375,-18.625,None,None,None,None,3.082288,2.756488,0.0,0.0,50,50,0,0,10343,13162,0,0,17.1735395189,12.5573248408,None,None,4.80000019073,-2.70000004768,None,None
40.42360847,-86.91208022,16,66586,179,67086,None,None,None,None,1583977898,5.672032,20,-100.8125,-11.5,-123.0625,-19.125,None,None,None,None,3.113312,2.064352,0.0,0.0,50,50,0,0,11617,8988,0,0,16.0794602699,13.7777777778,None,None,5.19999980927,-2.79999995232,None,None
40.42360847,-86.91208022,16,66586,179,67086,None,None,None,None,1583977899,6.665504,21,-100.9375,-12.6875,-123.5625,-19.3125,None,None,None,None,2.627112,4.026024,0.0,0.0,50,50,0,0,9388,16151,0,0,16.0201834862,14.354679803,None,None,3.20000004768,-2.09999990463,None,None
40.42360847,-86.91208022,16,66586,179,67086,None,None,None,None,1583977900,3.98544,22,-100.8125,-11.875,-123.0,-18.875,None,None,None,None,5.814712,3.433808,0.0,0.0,50,50,0,0,22841,14790,0,0,15.2794811321,13.3948863636,None,None,2.29999995232,-2.0,None,None
40.42360847,-86.91208022,16,66586,179,67086,None,None,None,None,1583977901,3.627328,23,-100.375,-11.625,-122.9375,-19.625,None,None,None,None,8.156024,2.647408,0.0,0.0,50,50,0,0,26758,11145,0,0,17.3164108619,13.7632653061,None,None,7.90000009537,-1.60000002384,None,None
40.42360847,-86.91208023,16,66586,179,67086,None,None,None,None,1583977902,5.37168,24,-100.5,-11.5,-123.6875,-17.875,None,None,None,None,5.800296,2.727488,0.0,0.0,50,50,0,0,19228,11521,0,0,17.3174603175,13.5938697318,None,None,5.40000009537,-3.0,None,None
40.42360847,-86.91208022,16,66586,179,67086,None,None,None,None,1583977903,2.65696,25,-100.9375,-11.75,-123.25,-20.1875,None,None,None,None,4.30672,3.027472,0.0,0.0,50,50,0,0,16502,14649,0,0,15.4787096774,12.3139841689,None,None,8.39999961853,-1.79999995232,None,None
40.42360847,-86.91208022,16,66586,179,67086,None,None,None,None,1583977904,5.048224,26,-100.4375,-11.6875,-123.0,-17.3125,None,None,None,None,4.740288,4.310816,0.0,0.0,50,50,0,0,15073,18068,0,0,18.0521609538,13.7730673317,None,None,7.40000009537,-3.59999990463,None,None
40.42360847,-86.91208021,16,66586,179,67086,None,None,None,None,1583977905,4.67856,27,-100.375,-10.9375,-122.3125,-17.625,None,None,None,None,7.342176,3.03496,0.0,0.0,50,50,0,0,27420,14398,0,0,15.5022675737,12.7173913043,None,None,6.40000009537,-3.79999995232,None,None
40.42360846,-86.91208021,16,66586,179,67086,None,None,None,None,1583977906,4.874944,28,-100.25,-12.0625,-122.125,-18.9375,None,None,None,None,4.211904,2.291776,0.0,0.0,50,50,0,0,16091,12358,0,0,15.6993710692,11.9293286219,None,None,4.19999980927,-4.59999990463,None,None
40.42360846,-86.91208021,16,66586,179,67086,None,None,None,None,1583977907,6.480672,29,-100.0625,-11.1875,-121.9375,-20.4375,None,None,None,None,3.732456,4.511888,0.0,0.0,50,50,0,0,14469,22308,0,0,15.0443490701,12.5433884298,None,None,7.5,-4.5,None,None
40.42360846,-86.9120802,16,66586,179,67086,None,None,None,None,1583977908,4.817184,30,-100.5625,-11.75,-121.9375,-17.6875,None,None,None,None,3.845392,3.971664,0.0,0.0,50,50,0,0,14568,18553,0,0,15.8345221113,13.0731132075,None,None,7.90000009537,-2.40000009537,None,None
40.42360846,-86.9120802,16,66586,179,67086,None,None,None,None,1583977909,7.10448,31,-100.0625,-11.4375,-122.0,-18.875,None,None,None,None,4.873768,3.143184,0.0,0.0,50,50,0,0,17780,14166,0,0,16.2513586957,13.4246987952,None,None,9.69999980927,-3.29999995232,None,None
40.42360846,-86.9120802,16,66586,179,67086,None,None,None,None,1583977910,3.280768,32,-100.25,-10.6875,-122.0625,-18.5,None,None,None,None,5.764736,1.864896,0.0,0.0,50,50,0,0,18654,8111,0,0,17.7220812183,13.2964824121,None,None,9.10000038147,-1.5,None,None
40.42360846,-86.91208019,16,66586,179,67086,None,None,None,None,1583977911,4.355104,33,-100.375,-11.8125,-122.3125,-19.375,None,None,None,None,5.524976,3.374624,0.0,0.0,50,50,0,0,18092,17650,0,0,17.2934210526,12.0274599542,None,None,6.0,-3.0,None,None
40.42360845,-86.91208019,16,66586,179,67086,None,None,None,None,1583977912,6.284288,34,-100.5,-12.0625,-122.4375,-17.5,None,None,None,None,4.131624,3.628304,0.0,0.0,50,50,0,0,15675,16854,0,0,15.6,13.0515463918,None,None,6.69999980927,-2.59999990463,None,None
40.42360845,-86.9120802,16,66586,179,67086,None,None,None,None,1583977913,5.71824,35,-100.0,-11.0625,-122.625,-17.4375,None,None,None,None,2.641552,1.262144,0.0,0.0,50,50,0,0,8811,6455,0,0,17.6310344828,12.1042944785,None,None,5.5,-2.79999995232,None,None
40.42360846,-86.91208019,16,66586,179,67086,None,None,None,None,1583977914,6.734816,36,-100.1875,-11.0625,-122.5,-17.4375,None,None,None,None,2.35304,3.06584,0.0,0.0,50,50,0,0,8137,14078,0,0,17.0377358491,13.3201133144,None,None,6.30000019073,-2.40000009537,None,None
40.42360847,-86.91208019,16,66586,179,67086,None,None,None,None,1583977915,7.45104,37,-100.5625,-11.4375,-122.3125,-17.8125,None,None,None,None,2.746896,0.929232,0.0,0.0,47,50,0,0,9283,4960,0,0,17.4774066798,12.7777777778,None,None,5.80000019073,-4.09999990463,None,None
40.42360847,-86.91208019,16,66586,179,67086,None,None,None,None,1583977916,6.191872,38,-100.1875,-11.4375,-122.125,-18.625,None,None,None,None,4.254368,3.128488,0.0,0.0,50,50,0,0,14468,16240,0,0,16.7517337032,12.1471774194,None,None,6.59999990463,-3.5,None,None
40.42360847,-86.91208019,16,66586,179,67086,None,None,None,None,1583977917,2.356608,39,-100.0625,-10.875,-122.125,-18.625,None,None,None,None,2.842968,3.409608,0.0,0.0,50,50,0,0,8851,14338,0,0,17.9702380952,13.7904040404,None,None,6.09999990463,-2.40000009537,None,None
40.42360846,-86.91208019,16,66586,179,67086,None,None,None,None,1583977918,2.07936,40,-100.25,-12.1875,-121.75,-17.625,None,None,None,None,3.550456,1.66272,0.0,0.0,50,50,0,0,11985,7617,0,0,17.8150887574,13.2227272727,None,None,3.29999995232,-3.09999990463,None,None
40.42360846,-86.91208018,16,66586,179,67086,None,None,None,None,1583977919,5.163744,41,-100.4375,-11.8125,-122.1875,-17.4375,None,None,None,None,2.09624,2.182784,0.0,0.0,50,50,0,0,9203,11168,0,0,14.3409893993,11.970260223,None,None,7.5,-2.90000009537,None,None
40.42360848,-86.91208018,16,66586,179,67086,None,None,None,None,1583977920,3.049728,42,-100.0,-12.4375,-121.5,-17.4375,None,None,None,None,3.14416,1.435776,0.0,0.0,50,50,0,0,12810,7147,0,0,15.4538461538,12.2446808511,None,None,4.90000009537,-2.90000009537,None,None
40.42360848,-86.91208017,16,66586,179,67086,None,None,None,None,1583977921,3.986528,43,-100.1875,-11.5625,-122.625,-16.6875,None,None,None,None,2.411888,2.415832,0.0,0.0,50,50,0,0,10303,11423,0,0,14.8310580205,12.625,None,None,4.5,-2.29999995232,None,None
40.42360849,-86.91208016,16,66586,179,67086,None,None,None,None,1583977922,2.484768,44,-100.0625,-11.5625,-122.125,-17.4375,None,None,None,None,1.897952,2.206312,0.0,0.0,50,50,0,0,8767,11156,0,0,13.6870503597,12.2375478927,None,None,2.5,-3.5,None,None
40.42360851,-86.91208016,16,66586,179,67086,None,None,None,None,1583977923,5.117536,45,-100.5625,-10.6875,-122.5,-17.125,None,None,None,None,2.49608,2.962912,0.0,0.0,50,50,0,0,10024,13436,0,0,15.291005291,13.7353760446,None,None,6.09999990463,-2.59999990463,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583977924,8.005536,46,-100.25,-11.3125,-122.3125,-17.8125,None,None,None,None,2.63164,2.329632,0.0,0.0,50,50,0,0,9364,9781,0,0,16.7127845884,14.136,None,None,4.0,-1.39999997616,None,None
40.42360852,-86.91208015,16,66586,179,67086,None,None,None,None,1583977925,5.706688,47,-100.5,-12.125,-122.1875,-18.9375,None,None,None,None,3.309024,2.796208,0.0,0.0,50,50,0,0,14217,12050,0,0,14.7025572005,13.5597269625,None,None,1.5,-3.20000004768,None,None
40.42360852,-86.91208014,16,66586,179,67086,None,None,None,None,1583977926,2.899552,48,-100.6875,-12.25,-122.4375,-16.8125,None,None,None,None,4.86692,2.11184,0.0,0.0,50,50,0,0,20687,9152,0,0,14.4800965018,13.713740458,None,None,2.0,-2.0,None,None
40.42360853,-86.91208013,16,66586,179,67086,None,None,None,None,1583977927,1.836768,49,-100.875,-11.9375,-122.3125,-19.5625,None,None,None,None,3.530112,2.169728,0.0,0.0,50,50,0,0,16883,9833,0,0,13.8460559796,13.0033557047,None,None,6.19999980927,-1.20000004768,None,None
40.42360853,-86.91208013,16,66586,179,67086,None,None,None,None,1583977928,3.84736,50,-100.5,-12.0,-122.5625,-17.8125,None,None,None,None,3.940736,2.871728,0.0,0.0,50,50,0,0,16523,11711,0,0,14.8307692308,14.2556634304,None,None,5.0,-2.20000004768,None,None
40.42360854,-86.91208012,16,66586,179,67086,None,None,None,None,1583977929,2.48368,51,-100.625,-12.375,-121.4375,-19.1875,None,None,None,None,1.356208,1.448312,0.0,0.0,45,50,0,0,5535,6281,0,0,15.2537634409,13.5628742515,None,None,3.59999990463,-1.39999997616,None,None
40.42360854,-86.91208011,16,66586,179,67086,None,None,None,None,1583977930,2.379712,52,-100.75,-12.5,-121.8125,-19.875,None,None,None,None,2.840128,3.65768,0.0,0.0,48,50,0,0,11302,14202,0,0,15.0091027308,14.3941176471,None,None,2.40000009537,-2.29999995232,None,None
