grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583977533,2.333504,15,-98.0625,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977534,5.013568,16,-98.0625,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977535,4.412864,17,-98.0625,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583977536,5.383232,18,-98.0625,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.59999990463,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977537,5.568064,19,-102.3125,-10.75,-122.5,-18.125,None,None,None,None,35.021536,32.535568,0.0,0.0,25,50,0,0,146021,166794,0,0,14.8448300691,12.0775432772,None,None,9.19999980927,-5.90000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977538,3.442496,20,-102.125,-11.3125,-123.3125,-18.75,None,None,None,None,2.179088,0.453664,0.0,0.0,25,50,0,0,8227,2822,0,0,15.797029703,10.2235294118,None,None,7.30000019073,-4.19999980927,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977539,2.749376,21,-102.3125,-10.8125,-121.6875,-20.8125,None,None,None,None,1.72176,2.968912,0.0,0.0,25,50,0,0,5691,15741,0,0,17.0296010296,11.3881401617,None,None,8.19999980927,-5.30000019073,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977540,4.782528,22,-101.9375,-11.125,-123.0,-19.375,None,None,None,None,1.108104,1.284696,0.0,0.0,25,50,0,0,3638,6575,0,0,17.225,11.7291666667,None,None,6.69999980927,-6.19999980927,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977541,1.986944,23,-102.5625,-11.25,-122.9375,-18.4375,None,None,None,None,1.375056,1.690456,0.0,0.0,25,50,0,0,3818,9434,0,0,18.5761047463,11.6965811966,None,None,8.89999961853,-4.59999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977542,2.321952,24,-102.3125,-10.5625,-122.375,-16.8125,None,None,None,None,1.201384,0.125504,0.0,0.0,25,50,0,0,3838,822,0,0,17.9254032258,8.81818181818,None,None,6.69999980927,-6.80000019073,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977543,2.622304,25,-102.0625,-10.5625,-122.5,-18.5,None,None,None,None,3.240816,2.807424,0.0,0.0,25,50,0,0,9632,14370,0,0,17.8465723613,11.5486725664,None,None,6.09999990463,-4.69999980927,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977544,4.701664,26,-102.1875,-10.9375,-122.3125,-21.0625,None,None,None,None,2.238024,1.366328,0.0,0.0,25,50,0,0,6474,7791,0,0,18.7035110533,10.8172043011,None,None,9.30000019073,-4.40000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977545,4.482176,27,-101.875,-11.0625,-122.8125,-19.5625,None,None,None,None,2.110088,2.441368,0.0,0.0,25,50,0,0,8311,10997,0,0,15.309352518,13.1960784314,None,None,7.0,-3.5,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977546,3.558016,28,-101.9375,-11.5,-122.25,-19.875,None,None,None,None,1.766864,1.350336,0.0,0.0,25,50,0,0,6872,7520,0,0,15.3727034121,11.0153846154,None,None,5.5,-4.5,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977547,2.287296,29,-101.9375,-12.0,-121.0,-18.0625,None,None,None,None,0.98688,0.621088,0.0,0.0,23,50,0,0,2924,3871,0,0,17.9041666667,9.93203883495,None,None,3.59999990463,-5.5,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977548,1.420896,30,-101.875,-11.5625,-122.9375,-20.375,None,None,None,None,1.194608,1.47136,0.0,0.0,25,50,0,0,3279,9078,0,0,19.834,10.125,None,None,7.30000019073,-4.69999980927,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977549,2.587648,31,-102.3125,-11.375,-123.375,-20.3125,None,None,None,None,1.324312,2.061856,0.0,0.0,25,50,0,0,3937,10305,0,0,18.7959558824,12.8326996198,None,None,9.10000038147,-4.69999980927,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977550,3.326976,32,-99.1875,-10.625,-122.125,-17.1875,None,None,None,None,2.705256,0.759488,0.0,0.0,25,50,0,0,9816,4415,0,0,16.5013239188,10.1886792453,None,None,9.39999961853,0.10000000149,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977551,3.153696,33,-102.1875,-9.5,-123.4375,-19.875,None,None,None,None,1.836816,0.421728,0.0,0.0,25,50,0,0,6484,2516,0,0,18.0797266515,10.1111111111,None,None,8.0,-5.59999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977552,1.50176,34,-105.1875,-11.9375,-124.0,-20.125,None,None,None,None,1.8756,0.868992,0.0,0.0,25,50,0,0,8136,4695,0,0,15.1319751993,11.7401574803,None,None,6.40000009537,-3.59999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977553,3.373184,35,-105.625,-11.25,-125.9375,-20.25,None,None,None,None,2.203848,2.422104,0.0,0.0,25,50,0,0,10471,14925,0,0,13.7053009883,9.73652694611,None,None,6.80000019073,-3.5,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977554,3.962336,36,-106.375,-11.0,-125.125,-21.125,None,None,None,None,1.37664,1.667536,0.0,0.0,25,50,0,0,7781,10266,0,0,12.2254802831,10.0330578512,None,None,5.59999990463,-5.0,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977555,2.414368,37,-104.5625,-11.375,-125.5625,-18.8125,None,None,None,None,1.870992,2.118208,0.0,0.0,25,50,0,0,9360,14996,0,0,13.0213333333,8.59077809798,None,None,5.59999990463,-4.19999980927,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977556,3.604224,38,-104.8125,-11.625,-126.125,-20.6875,None,None,None,None,1.222248,1.845488,0.0,0.0,25,50,0,0,4858,10745,0,0,15.6315789474,10.5158730159,None,None,8.19999980927,-2.79999995232,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977557,3.800608,39,-105.0,-10.9375,-124.5,-20.1875,None,None,None,None,1.880544,2.349088,0.0,0.0,25,50,0,0,7836,12878,0,0,15.013552759,11.6842105263,None,None,8.19999980927,-3.59999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977558,4.031648,40,-105.9375,-13.25,-126.25,-19.25,None,None,None,None,1.787856,1.605664,0.0,0.0,25,50,0,0,8108,10962,0,0,14.4405086285,8.87786259542,None,None,4.30000019073,-4.30000019073,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977559,1.90608,41,-105.75,-12.0,-126.75,-20.6875,None,None,None,None,1.126128,0.176,0.0,0.0,25,50,0,0,5191,1597,0,0,13.6236297199,6.23529411765,None,None,8.0,-8.5,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977560,1.178304,42,-103.4375,-11.0,-126.25,-20.9375,None,None,None,None,1.738672,0.151744,0.0,0.0,25,50,0,0,7543,1310,0,0,14.6913425345,11.75,None,None,8.30000019073,-6.40000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583977561,1.547968,43,-104.3125,-11.125,-126.625,-19.5625,None,None,None,None,1.410224,0.0,0.0,0.0,25,0,0,0,5841,0,0,0,15.2582278481,None,None,None,10.1000003815,-6.80000019073,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977562,1.074336,44,-104.375,-11.0,-128.0,-24.4375,None,None,None,None,0.897824,0.0,0.0,0.0,25,0,0,0,3696,0,0,0,15.6422487223,None,None,None,8.89999961853,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977563,0.797088,45,-104.5625,-11.8125,-126.9375,-20.25,None,None,None,None,1.446496,0.0,0.0,0.0,25,0,0,0,5818,0,0,0,15.5728395062,None,None,None,6.59999990463,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977564,1.767456,46,-104.0,-9.75,-129.75,-21.1875,None,None,None,None,1.98996,0.0,0.0,0.0,25,0,0,0,8007,0,0,0,15.571820677,None,None,None,9.39999961853,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977565,1.663488,47,-104.125,-10.75,-124.625,-18.625,None,None,None,None,1.562912,0.0,0.0,0.0,25,0,0,0,6144,0,0,0,16.0252873563,None,None,None,8.19999980927,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977566,1.108992,48,-104.3125,-11.125,-127.9375,-19.9375,None,None,None,None,1.587152,0.0,0.0,0.0,25,0,0,0,6232,0,0,0,15.4083044983,None,None,None,10.1999998093,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977567,1.38624,49,-104.3125,-11.25,-128.0,-21.0625,None,None,None,None,1.05028,0.0,0.0,0.0,25,0,0,0,3998,0,0,0,16.7,None,None,None,9.5,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977568,0.623808,50,-103.9375,-10.3125,-127.9375,-20.3125,None,None,None,None,0.80576,0.0,0.0,0.0,25,0,0,0,3307,0,0,0,16.1146341463,None,None,None,10.5,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977569,1.201408,51,-104.0,-11.8125,-124.6875,-17.6875,None,None,None,None,1.388952,0.0,0.0,0.0,25,0,0,0,6298,0,0,0,14.4598155468,None,None,None,8.60000038147,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977570,0.843296,52,-104.0625,-11.0625,-129.75,-21.0625,None,None,None,None,0.805088,0.0,0.0,0.0,25,0,0,0,3005,0,0,0,16.1876247505,None,None,None,10.5,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977571,0.69312,53,-104.0,-11.6875,-126.9375,-21.0625,None,None,None,None,0.810704,0.0,0.0,0.0,25,0,0,0,3103,0,0,0,17.0026954178,None,None,None,7.80000019073,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977572,0.98192,54,-103.625,-12.0625,-126.9375,-22.3125,None,None,None,None,1.198968,0.0,0.0,0.0,21,0,0,0,4980,0,0,0,15.1725352113,None,None,None,4.90000009537,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977573,0.843296,55,-103.5625,-11.25,-127.875,-21.5625,None,None,None,None,0.794344,0.0,0.0,0.0,20,0,0,0,3630,0,0,0,14.151799687,None,None,None,6.80000019073,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977574,0.589152,56,-102.0,-11.375,-129.75,-20.8125,None,None,None,None,0.559664,0.0,0.0,0.0,25,0,0,0,2526,0,0,0,15.0028653295,None,None,None,8.30000019073,None,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977575,0.600704,57,-101.875,-11.25,-120.5625,-20.625,None,None,None,None,1.102392,0.0,0.0,0.0,25,0,0,0,4106,0,0,0,16.6900369004,None,None,None,8.19999980927,-3.79999995232,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977576,1.005024,58,-102.375,-10.8125,-120.9375,-20.125,None,None,None,None,0.85636,0.069488,0.0,0.0,21,50,0,0,3544,600,0,0,15.1319702602,6.58333333333,None,None,6.5,-4.40000009537,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977577,1.524864,59,-102.75,-10.3125,-121.6875,-18.75,None,None,None,None,0.985456,0.77624,0.0,0.0,25,50,0,0,4307,5032,0,0,14.5958549223,10.0253164557,None,None,4.80000019073,-2.59999990463,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977578,1.016576,60,-101.75,-12.0625,-124.4375,-17.375,None,None,None,None,1.071224,1.065712,0.0,0.0,25,50,0,0,5550,7097,0,0,13.4256965944,9.74331550802,None,None,4.5,-2.5,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977579,2.587648,61,-103.1875,-11.8125,-125.125,-20.5625,None,None,None,None,1.004696,1.326472,0.0,0.0,25,50,0,0,4173,9406,0,0,15.2682481752,9.82520325203,None,None,6.19999980927,-6.5,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977580,1.27072,62,-103.5625,-10.5,-127.125,-20.25,None,None,None,None,0.719408,0.14848,0.0,0.0,25,50,0,0,3273,1397,0,0,14.6075949367,9.67647058824,None,None,7.5,-5.59999990463,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977581,0.854848,63,-104.1875,-12.125,-124.0,-19.75,None,None,None,None,0.908136,0.317216,0.0,0.0,25,48,0,0,3698,3157,0,0,15.4272030651,9.52173913043,None,None,7.5,-4.59999990463,None,None
40.4237414,-86.9123346,16,1075,179,67086,None,None,None,None,1583977582,1.825216,64,-103.25,-11.5,-126.0,-19.3125,None,None,None,None,0.594288,2.02508,0.0,0.0,25,50,0,0,2400,19020,0,0,16.2507836991,7.55164835165,None,None,6.80000019073,-6.0,None,None
40.4237954,-86.9124029,16,1075,179,67086,None,None,None,None,1583977583,1.79056,65,-105.0,-11.25,-125.3125,-19.3125,None,None,None,None,0.984464,0.942736,0.0,0.0,25,50,0,0,4249,8718,0,0,15.0504347826,7.01041666667,None,None,9.30000019073,-3.20000004768,None,None
40.4237954,-86.9124029,16,1075,179,67086,None,None,None,None,1583977584,1.952288,66,-104.625,-10.875,-128.625,-19.375,None,None,None,None,0.93584,1.153088,0.0,0.0,25,50,0,0,3761,10443,0,0,14.9700176367,6.5701754386,None,None,11.6999998093,-6.19999980927,None,None
40.4237954,-86.9124029,16,1075,179,67086,None,None,None,None,1583977585,2.102464,67,-100.125,-11.25,-121.25,-17.1875,None,None,None,None,0.951024,1.313376,0.0,0.0,25,50,0,0,3510,8260,0,0,16.3747609943,10.3428571429,None,None,6.80000019073,-3.5,None,None
40.4237954,-86.9124029,16,1075,179,67086,None,None,None,None,1583977586,3.81216,68,-94.6875,-9.875,-123.125,-20.4375,None,None,None,None,1.763952,2.440408,0.0,0.0,25,50,0,0,6196,11664,0,0,17.1595092025,12.8582375479,None,None,7.5,-4.40000009537,None,None
40.4237954,-86.9124029,16,1075,179,67086,None,None,None,None,1583977587,4.124064,69,-95.75,-9.8125,-122.8125,-14.5,None,None,None,None,3.662976,1.813248,0.0,0.0,25,50,0,0,14534,8133,0,0,15.7758031442,13.1712707182,None,None,9.80000019073,1.20000004768,None,None
40.4237954,-86.9124029,16,1075,179,67086,None,None,None,None,1583977588,5.787552,70,-99.0,-10.5625,-125.75,-21.8125,None,None,None,None,5.044032,1.848928,0.0,0.0,25,50,0,0,19171,11306,0,0,15.6408876933,10.3071895425,None,None,9.5,-7.90000009537,None,None
