grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,339,1075,None,None,None,None,None,None,1583983100,14.349824,18,-104.375,-15.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.20000000298,None,None,None
None,None,16,1075,177,67086,16,66836,None,None,1583983101,14.855872,0,-100.75,-9.125,-137.25,-30.0,-104.6875,-11.8125,None,None,0.003552,0.0,0.0,0.0,25,0,0,0,59,0,0,0,5.72727272727,None,None,None,7.09999990463,-6.0,3.90000009537,None
None,None,16,1075,177,67086,16,66836,None,None,1583983102,21.0824,1,-100.75,-9.125,-137.25,-30.0,-104.6875,-11.8125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.09999990463,-6.0,3.90000009537,None
None,None,16,1075,177,67086,16,66836,None,None,1583983103,11.771488,2,-100.75,-9.0625,-136.3125,-30.0,-104.0625,-11.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.3000001907,-4.40000009537,5.69999980927,None
None,None,16,1075,16,66586,16,66836,None,None,1583983104,11.748384,3,-101.8125,-10.3125,-107.125,-13.25,-105.0,-11.8125,None,None,0.042632,0.0,0.0,0.0,25,0,0,0,280,0,0,0,7.28571428571,None,None,None,10.6999998093,-6.19999980927,5.5,None
None,None,16,1075,16,66586,16,66836,None,None,1583983105,6.191872,4,-102.25,-11.1875,-106.25,-13.0,-104.9375,-12.1875,None,None,0.000576,0.0,0.0,0.0,2,0,0,0,2,0,0,0,15.0,None,None,None,10.5,None,None,None
None,None,16,1075,16,66586,16,66836,None,None,1583983106,2.506784,5,-102.6875,-10.4375,-109.4375,-13.125,-109.4375,-14.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.8000001907,None,None,None
None,None,16,1075,16,66586,16,66836,None,None,1583983107,7.163872,6,-102.6875,-10.1875,-108.9375,-13.5625,-109.8125,-15.6875,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,8.10000038147,None,None,None
None,None,16,1075,16,66586,16,66836,None,None,1583983108,9.334016,7,-102.0,-10.4375,-106.5,-12.375,-105.625,-12.4375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.0,None,None,None
40.4235,-86.912,16,1075,16,66586,16,66836,None,None,1583983109,6.134112,8,-102.375,-6.9375,-105.75,-11.5,-105.8125,-13.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
40.4235,-86.912,16,1075,16,66586,16,66836,None,None,1583983110,5.661024,9,-102.875,-7.375,-105.25,-12.4375,-105.5,-13.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.10000038147,None,None,None
40.4235,-86.912,16,1075,16,66586,16,66836,None,None,1583983111,2.71472,10,-102.625,-8.625,-105.9375,-11.25,-105.5,-12.1875,None,None,0.000136,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.5,None,None,None,8.80000019073,None,None,None
