grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583979478,0.289952,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979479,0.34656,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979480,0.508288,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979481,0.785536,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979482,0.785536,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979483,1.374688,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979484,0.762432,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979485,0.589152,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979486,0.658464,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979487,0.542944,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979488,0.438976,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979489,0.415872,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979490,0.854848,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979491,1.282272,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583979492,1.513312,0,-99.0,-11.875,None,None,None,None,None,None,0.002936,0.0,0.0,0.0,25,0,0,0,128,0,0,0,5.36363636364,None,None,None,7.30000019073,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583979493,0.727776,1,-103.25,-13.4375,-139.6875,-30.0,None,None,None,None,0.003936,0.0,0.0,0.0,8,0,0,0,43,0,0,0,7.55555555556,None,None,None,3.0,-7.69999980927,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979494,0.496736,2,-103.0625,-12.0625,-101.6875,-12.0625,None,None,None,None,0.045408,0.016128,0.0,0.0,50,20,0,0,406,60,0,0,6.775,14.4,None,None,8.39999961853,2.90000009537,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979495,0.623808,3,-101.5,-11.6875,-102.1875,-11.9375,None,None,None,None,0.043048,0.0,0.0,0.0,50,0,0,0,204,0,0,0,8.40909090909,None,None,None,3.0,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979496,0.785536,4,-101.0,-11.5625,-99.125,-11.875,None,None,None,None,0.104368,0.115936,0.0,0.0,36,32,0,0,351,415,0,0,15.325,15.5625,None,None,3.29999995232,4.30000019073,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979497,0.762432,5,-102.0625,-12.375,-100.6875,-12.5,None,None,None,None,0.154208,0.242656,0.0,0.0,44,38,0,0,896,851,0,0,13.0882352941,16.9722222222,None,None,4.80000019073,2.40000009537,None,None
40.42360513,-86.91212613,16,66586,16,66836,None,None,None,None,1583979498,0.646912,6,-102.0625,-12.5,-99.6875,-12.0,None,None,None,None,0.182048,0.250368,0.0,0.0,32,35,0,0,1346,897,0,0,10.2941176471,15.1917808219,None,None,5.0,2.79999995232,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979499,0.508288,7,-102.1875,-13.0625,-99.75,-11.75,None,None,None,None,0.291184,0.520864,0.0,0.0,50,42,0,0,1558,1836,0,0,12.6146788991,16.7569444444,None,None,1.20000004768,3.0,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979500,0.438976,8,-102.5,-12.0,-99.75,-11.875,None,None,None,None,0.2856,0.707048,0.0,0.0,36,50,0,0,1292,2216,0,0,13.1565217391,17.3880597015,None,None,5.40000009537,3.09999990463,None,None
40.42359861,-86.9121288,16,66586,16,66836,None,None,None,None,1583979501,0.554496,9,-102.375,-12.375,-99.75,-10.875,None,None,None,None,0.952544,0.498672,0.0,0.0,45,42,0,0,3749,1508,0,0,14.744,18.1,None,None,6.0,4.19999980927,None,None
40.42359803,-86.91213162,16,66586,16,66836,None,None,None,None,1583979502,0.670016,10,-103.375,-11.9375,-101.0625,-10.9375,None,None,None,None,0.317776,0.630592,0.0,0.0,35,41,0,0,1126,1845,0,0,15.7105263158,18.5031847134,None,None,8.89999961853,9.0,None,None
40.42359929,-86.91213226,16,66586,16,66836,None,None,None,None,1583979503,0.658464,11,-103.125,-11.625,-100.3125,-11.5,None,None,None,None,0.31624,0.361264,0.0,0.0,39,45,0,0,1048,1465,0,0,17.2375,15.0792079208,None,None,5.5,8.0,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979504,0.369664,12,-105.9375,-12.0625,-110.3125,-12.3125,None,None,None,None,0.39096,0.363472,0.0,0.0,50,41,0,0,1548,1518,0,0,14.7128712871,14.1290322581,None,None,6.59999990463,3.09999990463,None,None
40.42359729,-86.91213618,16,66586,16,66836,None,None,None,None,1583979505,0.531392,13,-106.9375,-10.8125,-106.1875,-12.4375,None,None,None,None,0.311328,0.228832,0.0,0.0,36,38,0,0,897,1034,0,0,18.2647058824,14.9565217391,None,None,5.59999990463,0.699999988079,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979506,0.554496,14,-107.0,-12.375,-106.375,-12.375,None,None,None,None,0.26592,0.227424,0.0,0.0,36,38,0,0,861,1035,0,0,17.1746031746,12.7,None,None,4.80000019073,3.90000009537,None,None
40.4235969,-86.91213731,16,66586,16,66836,None,None,None,None,1583979507,0.670016,15,-106.625,-12.9375,-106.875,-12.625,None,None,None,None,0.139024,0.223744,0.0,0.0,45,38,0,0,482,917,0,0,16.3428571429,14.8695652174,None,None,4.40000009537,2.5,None,None
40.42359647,-86.91213712,16,66586,16,66836,None,None,None,None,1583979508,0.69312,16,-106.75,-12.0,-106.875,-12.0,None,None,None,None,0.048272,0.64424,0.0,0.0,24,47,0,0,147,3020,0,0,18.7272727273,14.5864197531,None,None,5.19999980927,6.30000019073,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979509,0.589152,17,-106.875,-11.375,-106.625,-12.125,None,None,None,None,0.226576,1.170576,0.0,0.0,30,50,0,0,579,4698,0,0,20.6666666667,15.1531914894,None,None,5.80000019073,5.90000009537,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979510,0.415872,18,-106.5,-12.0625,-106.625,-12.3125,None,None,None,None,0.36524,1.203392,0.0,0.0,39,50,0,0,1030,5598,0,0,19.5529411765,13.6915584416,None,None,4.69999980927,1.20000004768,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979511,0.40432,19,-106.5625,-11.375,-106.625,-12.9375,None,None,None,None,0.181328,0.971776,0.0,0.0,24,44,0,0,532,4653,0,0,18.7804878049,13.5948905109,None,None,5.40000009537,2.20000004768,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979512,0.415872,20,-106.9375,-11.375,-106.875,-12.25,None,None,None,None,0.209888,0.275072,0.0,0.0,30,41,0,0,637,1251,0,0,18.1428571429,14.9270833333,None,None,5.59999990463,4.5,None,None
40.42359606,-86.91213726,16,66586,16,66836,None,None,None,None,1583979513,0.80864,21,-106.75,-12.5625,-106.0625,-11.75,None,None,None,None,0.378864,0.33384,0.0,0.0,42,44,0,0,1061,1490,0,0,19.4210526316,14.4152542373,None,None,4.30000019073,7.90000009537,None,None
40.42359607,-86.9121373,16,66586,16,66836,None,None,None,None,1583979515,0.612256,23,-106.3125,-11.5,-106.5,-12.125,None,None,None,None,0.220768,0.763128,0.0,0.0,39,38,0,0,643,3006,0,0,18.7692307692,15.6256157635,None,None,5.09999990463,6.19999980927,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979516,0.63536,24,-106.25,-11.0,-106.3125,-11.6875,None,None,None,None,0.171952,0.42312,0.0,0.0,36,41,0,0,499,2199,0,0,18.3617021277,13.1741935484,None,None,3.90000009537,6.0,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979517,0.542944,25,-106.375,-12.1875,-106.3125,-11.4375,None,None,None,None,0.217488,0.457344,0.0,0.0,24,50,0,0,615,1804,0,0,19.6111111111,15.9384615385,None,None,4.5,5.30000019073,None,None
