grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583891390,37.672224,5,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891391,37.718912,6,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891392,52.526944,7,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891393,52.56528,8,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891394,53.457664,9,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891395,59.06032,10,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891396,58.526784,11,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891397,58.296928,12,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891398,64.673792,13,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891399,70.140544,14,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891400,71.017216,15,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891401,69.085856,16,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891402,70.0936,17,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891403,66.224768,18,-64.125,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891404,60.484512,19,-68.0,-9.875,-138.9375,-30.0,None,None,None,None,0.006856,0.0,0.0,0.0,33,0,0,0,114,0,0,0,5.83333333333,None,None,None,23.3999996185,-5.09999990463,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891405,59.037248,20,-68.0,-9.875,-138.9375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.3999996185,-5.09999990463,None,None
