grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583891482,38.017632,0,-66.875,-7.0625,-127.6875,-30.0,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,30.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891483,66.793664,1,-66.875,-7.8125,-128.5625,-30.0,None,None,None,None,0.04296,0.0,0.0,0.0,12,0,0,0,81,0,0,0,14.2380952381,None,None,None,24.0,None,None,None
None,None,103,2425,None,None,None,None,None,None,1583891484,80.182432,2,None,None,None,None,None,None,None,None,0.001208,0.0,0.0,0.0,25,0,0,0,45,0,0,0,10.6666666667,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583891485,81.21056,0,-67.0,-6.4375,None,None,None,None,None,None,0.002856,0.0,0.0,0.0,25,0,0,0,120,0,0,0,6.1,None,None,None,23.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891486,78.599808,1,-66.6875,-9.375,-130.5625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.0,-8.60000038147,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891487,52.457632,2,-70.25,-6.5625,-126.875,-27.0,None,None,None,None,0.074008,0.0,0.0,0.0,41,0,0,0,381,0,0,0,10.9726027397,None,None,None,26.1000003815,-11.6000003815,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891488,73.736416,3,-71.125,-10.1875,-130.875,-29.5,None,None,None,None,6.027072,0.0,0.0,0.0,50,0,0,0,7928,0,0,0,23.6219239374,None,None,None,23.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891489,59.539008,4,-69.0,-9.9375,-130.9375,-30.0,None,None,None,None,55.188944,0.0,0.0,0.0,50,0,0,0,64491,0,0,0,25.8635607321,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891490,46.981984,5,-67.875,-9.4375,-125.9375,-19.9375,None,None,None,None,76.29804,0.0,0.0,0.0,50,0,0,0,84531,0,0,0,26.4558665231,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891491,51.510368,6,-66.4375,-9.875,-127.625,-30.0,None,None,None,None,80.01228,0.0,0.0,0.0,50,0,0,0,89055,0,0,0,26.4669464848,None,None,None,20.7000007629,None,None,None
40.4536114,-86.92411514,193,66586,393,67086,None,None,None,None,1583891492,52.596256,7,-69.0,-9.9375,-128.625,-30.0,None,None,None,None,72.532944,0.0,0.0,0.0,50,0,0,0,85084,0,0,0,25.8722608231,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891493,48.379776,8,-69.6875,-9.875,-126.9375,-30.0,None,None,None,None,69.736888,0.0,0.0,0.0,50,0,0,0,82496,0,0,0,25.7848712446,None,None,None,20.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891494,33.858912,9,-69.25,-9.8125,-126.9375,-30.0,None,None,None,None,72.691664,0.0,0.0,0.0,50,0,0,0,85778,0,0,0,25.9319872476,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891495,34.42496,10,-70.4375,-10.0,-127.0,-30.0,None,None,None,None,71.502536,0.0,0.0,0.0,50,0,0,0,80544,0,0,0,26.2837352488,None,None,None,24.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891496,36.666048,11,-70.1875,-9.8125,-127.75,-30.0,None,None,None,None,58.915208,0.0,0.0,0.0,50,0,0,0,68364,0,0,0,25.8196632265,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891497,18.633376,12,-70.0,-10.3125,-128.5625,-30.0,None,None,None,None,62.02076,0.0,0.0,0.0,50,0,0,0,72955,0,0,0,26.045970795,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891498,27.077888,13,-69.875,-9.875,-127.6875,-30.0,None,None,None,None,35.555568,0.0,0.0,0.0,50,0,0,0,39655,0,0,0,26.4544334975,None,None,None,21.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891499,31.456096,14,-69.375,-9.625,-127.75,-30.0,None,None,None,None,52.846728,0.0,0.0,0.0,50,0,0,0,56252,0,0,0,26.7330508475,None,None,None,24.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891500,35.63792,15,-69.9375,-9.5625,-126.875,-30.0,None,None,None,None,84.804176,0.0,0.0,0.0,50,0,0,0,88765,0,0,0,27.0315457413,None,None,None,24.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891501,26.91616,16,-69.875,-10.1875,-127.625,-30.0,None,None,None,None,86.954376,0.0,0.0,0.0,50,0,0,0,90476,0,0,0,27.1083162218,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891502,7.370176,17,-69.625,-9.4375,-126.875,-30.0,None,None,None,None,85.595808,0.0,0.0,0.0,50,0,0,0,89350,0,0,0,27.0874144286,None,None,None,24.2000007629,None,None,None
