grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583889487,33.166944,20,-73.125,-10.0625,-129.125,-24.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.7999992371,-9.5,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889488,13.192384,21,-70.5,-6.125,-132.5625,-30.0,None,None,None,None,0.104968,0.0,0.0,0.0,44,0,0,0,365,0,0,0,12.6944444444,None,None,None,25.8999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889489,19.800128,22,-72.125,-7.25,-132.6875,-30.0,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,25.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889490,31.929728,23,-76.75,-5.9375,-126.75,-22.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,29.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889491,16.068832,24,-74.6875,-5.875,-126.6875,-23.625,None,None,None,None,0.009664,0.0,0.0,0.0,6,0,0,0,24,0,0,0,11.8333333333,None,None,None,24.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889492,16.392288,25,-73.875,-6.75,-135.1875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889493,14.393792,26,-76.375,-5.9375,-136.375,-30.0,None,None,None,None,0.15532,0.0,0.0,0.0,50,0,0,0,217,0,0,0,13.3461538462,None,None,None,24.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889494,15.745376,27,-74.875,-6.3125,-127.1875,-22.75,None,None,None,None,0.0116,0.0,0.0,0.0,9,0,0,0,21,0,0,0,13.3333333333,None,None,None,27.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889495,33.766496,28,-74.625,-6.0,-126.6875,-19.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889496,40.189408,29,-73.75,-6.4375,-126.6875,-21.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889497,54.028704,30,-76.0625,-6.25,-126.6875,-21.0625,None,None,None,None,0.000176,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.0,None,None,None,24.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889498,53.31248,31,-75.6875,-6.0,-126.6875,-22.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,23.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889499,34.13616,32,-75.1875,-9.0625,-126.6875,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889500,44.602272,33,-75.0,-7.0625,-135.8125,-29.875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,25.1000003815,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583889501,44.209504,34,-74.6875,-9.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,29.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889502,28.660512,35,-73.875,-5.9375,-126.6875,-20.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,28.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889503,32.253184,36,-70.5625,-10.3125,-122.0625,-23.25,None,None,None,None,5.709192,0.0,0.0,0.0,50,0,0,0,8460,0,0,0,21.1591695502,None,None,None,21.0,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889504,53.31248,37,-66.5625,-9.625,-130.9375,-30.0,None,None,None,None,32.687736,0.0,0.0,0.0,50,0,0,0,42931,0,0,0,24.1771678104,None,None,None,20.1000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889505,57.482752,38,-67.1875,-10.4375,-127.625,-30.0,None,None,None,None,17.231384,0.0,0.0,0.0,44,0,0,0,21473,0,0,0,25.1841755319,None,None,None,22.1000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889506,45.237632,39,-66.8125,-10.25,-128.5625,-20.375,None,None,None,None,26.50844,0.0,0.0,0.0,50,0,0,0,33993,0,0,0,24.9405370844,None,None,None,20.2000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889507,14.185856,40,-77.8125,-9.9375,-131.875,-21.1875,None,None,None,None,34.490752,0.0,0.0,0.0,50,0,0,0,42649,0,0,0,25.2401991288,None,None,None,23.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889508,39.473184,41,-81.5625,-10.3125,-127.1875,-21.1875,None,None,None,None,14.244552,0.0,0.0,0.0,50,0,0,0,17863,0,0,0,24.8578397213,None,None,None,22.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889509,42.003072,42,-83.6875,-9.1875,-130.25,-22.375,None,None,None,None,17.497144,0.0,0.0,0.0,50,0,0,0,20498,0,0,0,26.1383426966,None,None,None,20.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889510,30.289344,43,-81.4375,-9.8125,-135.125,-29.625,None,None,None,None,16.009056,0.0,0.0,0.0,50,0,0,0,21218,0,0,0,24.4667159763,None,None,None,20.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889511,36.180864,44,-80.625,-10.0,-130.5,-24.875,None,None,None,None,20.963896,0.0,0.0,0.0,50,0,0,0,24926,0,0,0,25.7482369535,None,None,None,27.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889512,46.473696,45,-80.8125,-9.9375,-132.5,-20.5,None,None,None,None,37.877416,0.0,0.0,0.0,50,0,0,0,42443,0,0,0,26.1300390117,None,None,None,23.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889513,62.115104,46,-81.0,-9.75,-126.6875,-19.875,None,None,None,None,52.3384,0.0,0.0,0.0,50,0,0,0,63142,0,0,0,25.6012621916,None,None,None,24.0,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889514,54.802688,47,-80.4375,-10.25,-126.6875,-23.875,None,None,None,None,59.924,0.0,0.0,0.0,50,0,0,0,77739,0,0,0,24.2192600653,None,None,None,20.5,None,None,None
