grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583892173,72.511904,14,-64.3125,-5.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583892174,25.333536,15,-64.3125,-5.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583892175,59.296416,16,-64.3125,-5.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583892176,46.069376,17,-64.3125,-5.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583892177,27.170304,18,-64.5625,-5.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,30.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892178,34.459616,19,-66.4375,-4.625,-140.0,-30.0,None,None,None,None,0.004024,0.0,0.0,0.0,32,0,0,0,115,0,0,0,4.75,None,None,None,26.5,-6.90000009537,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892179,24.062816,20,-68.9375,-6.6875,-133.3125,-30.0,None,None,None,None,0.0572,0.0,0.0,0.0,44,0,0,0,256,0,0,0,12.4375,None,None,None,28.2999992371,-6.09999990463,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892180,38.745408,21,-69.5,-9.875,-128.5625,-30.0,None,None,None,None,12.152144,0.0,0.0,0.0,50,0,0,0,15228,0,0,0,23.4813953488,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892181,38.606784,22,-69.25,-9.9375,-125.75,-30.0,None,None,None,None,47.264056,0.0,0.0,0.0,50,0,0,0,55902,0,0,0,26.0975473802,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892182,53.404896,23,-66.3125,-9.6875,-127.625,-29.5,None,None,None,None,24.775896,0.0,0.0,0.0,50,0,0,0,28144,0,0,0,26.4940364093,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892183,30.9016,24,-66.9375,-9.375,-126.875,-20.3125,None,None,None,None,41.668664,0.0,0.0,0.0,50,0,0,0,50509,0,0,0,25.4409190372,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892184,50.436032,25,-68.4375,-9.3125,-126.875,-30.0,None,None,None,None,57.566768,0.0,0.0,0.0,50,0,0,0,74906,0,0,0,24.2989864865,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892185,40.512864,26,-66.875,-10.125,-126.75,-19.9375,None,None,None,None,51.174624,0.0,0.0,0.0,50,0,0,0,62937,0,0,0,25.2005698006,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892186,53.959392,27,-67.75,-10.0,-126.875,-30.0,None,None,None,None,52.8716,0.0,0.0,0.0,50,0,0,0,65684,0,0,0,25.2300734878,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892187,21.71776,28,-67.8125,-9.5625,-127.75,-30.0,None,None,None,None,57.509136,0.0,0.0,0.0,50,0,0,0,64932,0,0,0,26.1049030787,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892188,21.89392,29,-67.8125,-9.5,-128.6875,-30.0,None,None,None,None,20.31136,0.0,0.0,0.0,50,0,0,0,24002,0,0,0,26.1003584229,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892189,48.148736,30,-67.625,-10.4375,-127.75,-30.0,None,None,None,None,45.522864,0.0,0.0,0.0,50,0,0,0,48868,0,0,0,26.7965599051,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892190,41.35616,31,-69.0,-9.75,-128.625,-30.0,None,None,None,None,62.996352,0.0,0.0,0.0,50,0,0,0,65756,0,0,0,26.9622340426,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892191,46.254208,32,-68.125,-9.625,-126.25,-30.0,None,None,None,None,61.859416,0.0,0.0,0.0,50,0,0,0,68491,0,0,0,26.5436277102,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892192,40.83632,33,-68.0625,-10.625,-126.875,-30.0,None,None,None,None,32.641792,0.0,0.0,0.0,50,0,0,0,38872,0,0,0,25.8511655708,None,None,None,24.2999992371,None,None,None
40.45364225,-86.92414893,193,66836,393,67086,None,None,None,None,1583892193,55.39184,34,-68.0625,-8.375,-127.6875,-30.0,None,None,None,None,71.484128,0.0,0.0,0.0,50,0,0,0,77432,0,0,0,26.7248358862,None,None,None,21.6000003815,None,None,None
40.45364224,-86.92414894,193,66836,393,67086,None,None,None,None,1583892194,49.916192,35,-68.5,-9.0625,-128.625,-30.0,None,None,None,None,38.861512,0.0,0.0,0.0,50,0,0,0,43133,0,0,0,26.3810637054,None,None,None,23.1000003815,None,None,None
40.45364223,-86.92414894,193,66836,393,67086,None,None,None,None,1583892195,39.750432,36,-68.1875,-9.8125,-127.6875,-30.0,None,None,None,None,28.966888,0.0,0.0,0.0,50,0,0,0,30888,0,0,0,26.7908571429,None,None,None,24.8999996185,None,None,None
40.45364224,-86.92414894,193,66836,393,67086,None,None,None,None,1583892196,33.108032,37,-68.125,-9.9375,-126.25,-30.0,None,None,None,None,36.07316,0.0,0.0,0.0,50,0,0,0,44599,0,0,0,25.2450542438,None,None,None,20.0,None,None,None
40.45364224,-86.92414894,193,66836,393,67086,None,None,None,None,1583892197,49.223072,38,-68.5,-9.6875,-126.875,-30.0,None,None,None,None,30.688656,0.0,0.0,0.0,50,0,0,0,39464,0,0,0,24.7026217228,None,None,None,20.2000007629,None,None,None
40.45364225,-86.92414895,193,66836,393,67086,None,None,None,None,1583892198,54.490784,39,-68.75,-9.75,-127.6875,-30.0,None,None,None,None,48.483368,0.0,0.0,0.0,50,0,0,0,62227,0,0,0,24.5874043555,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892199,41.275296,40,-68.375,-9.625,-128.5625,-29.4375,None,None,None,None,35.416472,0.0,0.0,0.0,50,0,0,0,44270,0,0,0,25.0996287129,None,None,None,25.0,None,None,None
40.45364227,-86.92414897,193,66836,393,67086,None,None,None,None,1583892200,50.990528,41,-68.375,-9.25,-126.875,-30.0,None,None,None,None,62.62252,0.0,0.0,0.0,50,0,0,0,73177,0,0,0,25.9391395593,None,None,None,24.0,None,None,None
40.45364227,-86.92414896,193,66836,393,67086,None,None,None,None,1583892201,39.253696,42,-68.125,-9.6875,-126.25,-30.0,None,None,None,None,37.376464,0.0,0.0,0.0,50,0,0,0,42114,0,0,0,26.4903426791,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892202,29.492256,43,-68.1875,-9.8125,-127.0,-30.0,None,None,None,None,55.653872,0.0,0.0,0.0,50,0,0,0,66621,0,0,0,25.5611672278,None,None,None,21.2000007629,None,None,None
40.45364226,-86.92414893,193,66836,393,67086,None,None,None,None,1583892203,51.302432,44,-68.3125,-10.1875,-126.9375,-30.0,None,None,None,None,45.916,0.0,0.0,0.0,50,0,0,0,56711,0,0,0,25.3589138135,None,None,None,20.3999996185,None,None,None
40.45364226,-86.9241489,193,66836,393,67086,None,None,None,None,1583892204,55.357184,45,-69.0,-9.5,-127.75,-30.0,None,None,None,None,57.730736,0.0,0.0,0.0,50,0,0,0,72209,0,0,0,25.0758928571,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892205,50.990528,46,-69.3125,-9.75,-126.8125,-30.0,None,None,None,None,12.503416,0.0,0.0,0.0,50,0,0,0,15281,0,0,0,26.0413749204,None,None,None,20.8999996185,None,None,None
40.45364225,-86.92414884,193,66836,393,67086,None,None,None,None,1583892206,43.458624,47,-69.875,-10.25,-127.625,-20.8125,None,None,None,None,35.468624,0.0,0.0,0.0,50,0,0,0,48549,0,0,0,24.2627646326,None,None,None,20.7000007629,None,None,None
40.45364225,-86.92414881,193,66836,393,67086,None,None,None,None,1583892207,55.472704,48,-69.1875,-9.8125,-126.25,-20.8125,None,None,None,None,58.376104,0.0,0.0,0.0,50,0,0,0,77111,0,0,0,24.0614371914,None,None,None,20.0,None,None,None
40.45364228,-86.92414881,193,66836,393,67086,None,None,None,None,1583892208,55.079936,49,-69.0625,-9.75,-126.875,-21.5625,None,None,None,None,38.936312,0.0,0.0,0.0,50,0,0,0,52573,0,0,0,24.0717154332,None,None,None,20.2000007629,None,None,None
40.45364231,-86.92414881,193,66836,393,67086,None,None,None,None,1583892209,38.1216,50,-69.625,-10.0,-127.6875,-30.0,None,None,None,None,56.128664,0.0,0.0,0.0,50,0,0,0,78837,0,0,0,22.8570655116,None,None,None,20.7999992371,None,None,None
40.45364233,-86.92414881,193,66836,393,67086,None,None,None,None,1583892210,54.46768,51,-69.75,-10.0,-126.25,-30.0,None,None,None,None,45.645176,0.0,0.0,0.0,50,0,0,0,64819,0,0,0,23.1510297483,None,None,None,20.7999992371,None,None,None
40.45364235,-86.92414881,193,66836,393,67086,None,None,None,None,1583892211,62.242176,52,-69.625,-10.875,-127.625,-30.0,None,None,None,None,58.411496,0.0,0.0,0.0,50,0,0,0,80307,0,0,0,23.3327787022,None,None,None,21.2000007629,None,None,None
40.45364238,-86.92414881,193,66836,393,67086,None,None,None,None,1583892212,69.94736,53,-70.1875,-9.75,-127.625,-20.375,None,None,None,None,56.355288,0.0,0.0,0.0,50,0,0,0,77133,0,0,0,23.3974986406,None,None,None,20.5,None,None,None
40.4536424,-86.92414882,193,66836,393,67086,None,None,None,None,1583892213,71.137216,54,-68.25,-10.8125,-127.625,-29.9375,None,None,None,None,41.41008,0.0,0.0,0.0,50,0,0,0,56140,0,0,0,23.8931506849,None,None,None,21.8999996185,None,None,None
40.45364243,-86.92414882,193,66836,393,67086,None,None,None,None,1583892214,71.749472,55,-68.125,-9.625,-127.0,-29.5,None,None,None,None,36.987536,0.0,0.0,0.0,50,0,0,0,52523,0,0,0,23.2897252091,None,None,None,21.7000007629,None,None,None
40.45364245,-86.92414882,193,66836,393,67086,None,None,None,None,1583892215,59.931776,56,-67.25,-10.25,-126.9375,-30.0,None,None,None,None,54.258008,0.0,0.0,0.0,50,0,0,0,75085,0,0,0,23.3185983827,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892216,63.397376,57,-68.125,-9.3125,-127.75,-30.0,None,None,None,None,57.048544,0.0,0.0,0.0,50,0,0,0,72292,0,0,0,24.8619763695,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892217,37.936768,58,-67.25,-9.875,-126.875,-20.375,None,None,None,None,44.99808,0.0,0.0,0.0,50,0,0,0,54929,0,0,0,25.4419297201,None,None,None,24.0,None,None,None
40.45364247,-86.92414882,193,66836,393,67086,None,None,None,None,1583892218,43.169824,59,-69.125,-9.75,-127.625,-21.1875,None,None,None,None,57.314864,0.0,0.0,0.0,50,0,0,0,74420,0,0,0,24.238120662,None,None,None,22.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892219,43.909152,60,-68.25,-9.0625,-127.625,-20.6875,None,None,None,None,35.620616,0.0,0.0,0.0,50,0,0,0,49589,0,0,0,23.1886141461,None,None,None,23.2999992371,None,None,None
40.45364246,-86.9241488,193,66836,393,67086,None,None,None,None,1583892220,39.761216,61,-68.625,-9.125,-128.5625,-20.8125,None,None,None,None,41.046296,0.0,0.0,0.0,50,0,0,0,53210,0,0,0,24.4522673031,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892221,56.108064,62,-67.625,-9.9375,-127.625,-29.9375,None,None,None,None,58.80592,0.0,0.0,0.0,50,0,0,0,75575,0,0,0,24.479978355,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892222,69.797184,63,-68.1875,-9.5625,-127.6875,-29.5,None,None,None,None,58.590952,0.0,0.0,0.0,50,0,0,0,75103,0,0,0,24.3747240618,None,None,None,24.0,None,None,None
40.45364225,-86.92414877,193,66836,393,67086,None,None,None,None,1583892223,64.991552,64,-67.9375,-9.375,-128.6875,-30.0,None,None,None,None,55.763448,0.0,0.0,0.0,50,0,0,0,71171,0,0,0,24.5190839695,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892224,61.595264,65,-68.0625,-11.3125,-126.875,-20.375,None,None,None,None,47.742832,0.0,0.0,0.0,50,0,0,0,62703,0,0,0,23.9755102041,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892225,58.129664,66,-67.75,-9.875,-128.5625,-29.9375,None,None,None,None,61.263008,0.0,0.0,0.0,50,0,0,0,76821,0,0,0,24.5545657016,None,None,None,22.7999992371,None,None,None
40.45364213,-86.92414873,193,66836,393,67086,None,None,None,None,1583892226,61.699232,67,-68.4375,-10.0625,-127.6875,-30.0,None,None,None,None,60.570008,0.0,0.0,0.0,50,0,0,0,80927,0,0,0,23.5677280086,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892227,49.78912,68,-70.875,-9.9375,-131.0625,-29.4375,None,None,None,None,42.7066,0.0,0.0,0.0,50,0,0,0,53453,0,0,0,25.0865155131,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892228,35.487744,69,-71.1875,-9.8125,-121.375,-21.6875,None,None,None,None,61.150136,0.0,0.0,0.0,50,0,0,0,73119,0,0,0,25.3586054234,None,None,None,25.0,None,None,None
