grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583892707,57.113088,20,-68.375,-9.4375,-133.5,-30.0,None,None,None,None,0.049576,0.0,0.0,0.0,44,0,0,0,301,0,0,0,10.3333333333,None,None,None,19.5,-7.30000019073,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892708,51.67264,21,-71.0,-9.25,-121.4375,-21.5625,None,None,None,None,5.391072,0.0,0.0,0.0,50,0,0,0,7247,0,0,0,21.2510822511,None,None,None,20.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892709,51.556576,22,-70.0625,-10.125,-131.0,-20.8125,None,None,None,None,55.664376,0.0,0.0,0.0,50,0,0,0,66616,0,0,0,25.4285714286,None,None,None,22.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892710,55.172352,23,-67.875,-9.25,-126.5,-29.3125,None,None,None,None,60.497416,0.0,0.0,0.0,50,0,0,0,70819,0,0,0,25.7948870392,None,None,None,23.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892711,68.04128,24,-70.75,-9.8125,-127.625,-30.0,None,None,None,None,68.849864,0.0,0.0,0.0,50,0,0,0,79440,0,0,0,26.1972375691,None,None,None,20.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892712,57.055328,25,-69.5,-9.875,-128.6875,-30.0,None,None,None,None,68.73712,0.0,0.0,0.0,50,0,0,0,82483,0,0,0,25.5034965035,None,None,None,20.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892713,71.899648,26,-69.9375,-10.0,-128.6875,-30.0,None,None,None,None,41.999528,0.0,0.0,0.0,50,0,0,0,53157,0,0,0,25.063670412,None,None,None,24.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892714,55.749952,27,-69.5625,-9.875,-128.6875,-30.0,None,None,None,None,69.157168,0.0,0.0,0.0,50,0,0,0,83231,0,0,0,25.4733662823,None,None,None,23.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892715,62.415456,28,-69.625,-10.1875,-128.625,-30.0,None,None,None,None,35.275896,0.0,0.0,0.0,50,0,0,0,40916,0,0,0,26.0957923008,None,None,None,22.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892716,54.906656,29,-69.625,-9.9375,-127.6875,-30.0,None,None,None,None,52.811688,0.0,0.0,0.0,50,0,0,0,57037,0,0,0,26.8834080717,None,None,None,23.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892717,63.88256,30,-69.625,-9.875,-127.75,-30.0,None,None,None,None,62.858784,0.0,0.0,0.0,50,0,0,0,71595,0,0,0,26.1734401832,None,None,None,24.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892718,55.992288,31,-69.5625,-10.0,-128.625,-30.0,None,None,None,None,57.983056,0.0,0.0,0.0,50,0,0,0,67769,0,0,0,25.9307384087,None,None,None,22.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892719,59.03072,32,-69.375,-10.0,-127.75,-30.0,None,None,None,None,61.356936,0.0,0.0,0.0,50,0,0,0,77602,0,0,0,24.8132118451,None,None,None,19.8999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892720,56.997568,33,-69.375,-9.8125,-128.6875,-30.0,None,None,None,None,70.78152,0.0,0.0,0.0,50,0,0,0,87325,0,0,0,25.1492698756,None,None,None,20.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892721,63.951872,34,-69.4375,-10.125,-127.75,-30.0,None,None,None,None,59.344968,0.0,0.0,0.0,50,0,0,0,74838,0,0,0,24.9375358166,None,None,None,20.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892722,58.418464,35,-69.5625,-9.9375,-128.6875,-30.0,None,None,None,None,34.802792,0.0,0.0,0.0,50,0,0,0,43886,0,0,0,25.1861667744,None,None,None,20.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892723,69.519936,36,-69.5,-9.9375,-127.75,-30.0,None,None,None,None,33.448816,0.0,0.0,0.0,50,0,0,0,42011,0,0,0,25.3023420866,None,None,None,20.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892724,59.97872,37,-69.125,-9.9375,-128.6875,-30.0,None,None,None,None,62.217568,0.0,0.0,0.0,50,0,0,0,77505,0,0,0,25.0647321429,None,None,None,20.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892725,30.353568,38,-71.25,-10.0625,-132.3125,-30.0,None,None,None,None,54.976952,0.0,0.0,0.0,50,0,0,0,68640,0,0,0,25.1727115717,None,None,None,19.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892726,54.76256,39,-72.5625,-9.875,-131.5,-30.0,None,None,None,None,60.863992,0.0,0.0,0.0,50,0,0,0,79056,0,0,0,24.2918796139,None,None,None,23.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892727,70.317024,40,-71.25,-9.75,-131.5,-30.0,None,None,None,None,60.29952,0.0,0.0,0.0,50,0,0,0,71451,0,0,0,25.7141230068,None,None,None,22.8999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892728,56.454624,41,-71.125,-10.375,-132.0625,-30.0,None,None,None,None,75.392864,0.0,0.0,0.0,50,0,0,0,87491,0,0,0,26.0180467091,None,None,None,23.2000007629,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892729,45.249184,42,-68.25,-9.9375,-130.875,-29.4375,None,None,None,None,61.149648,0.0,0.0,0.0,50,0,0,0,74903,0,0,0,25.0471055619,None,None,None,22.1000003815,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892730,45.503328,43,-67.8125,-9.9375,-127.75,-30.0,None,None,None,None,76.393064,0.0,0.0,0.0,50,0,0,0,82525,0,0,0,26.8206857785,None,None,None,23.5,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892731,63.005408,44,-67.625,-9.8125,-128.6875,-30.0,None,None,None,None,62.849888,0.0,0.0,0.0,50,0,0,0,76999,0,0,0,25.1434854316,None,None,None,23.8999996185,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892732,22.480192,45,-67.75,-9.3125,-128.625,-30.0,None,None,None,None,66.929656,0.0,0.0,0.0,50,0,0,0,79369,0,0,0,25.7931793179,None,None,None,21.0,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892733,56.25984,46,-65.8125,-10.5,-128.625,-30.0,None,None,None,None,59.781216,0.0,0.0,0.0,50,0,0,0,71352,0,0,0,25.4456218628,None,None,None,21.1000003815,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892734,32.484224,47,-65.125,-9.9375,-128.625,-30.0,None,None,None,None,64.741952,0.0,0.0,0.0,50,0,0,0,73725,0,0,0,26.2817286652,None,None,None,23.2999992371,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892735,60.87904,48,-64.625,-10.0625,-128.6875,-30.0,None,None,None,None,64.848984,0.0,0.0,0.0,50,0,0,0,74583,0,0,0,26.0578742348,None,None,None,23.0,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892736,30.635904,49,-66.3125,-9.8125,-128.625,-30.0,None,None,None,None,63.64816,0.0,0.0,0.0,50,0,0,0,83954,0,0,0,24.0947591318,None,None,None,23.3999996185,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892737,43.735872,50,-66.1875,-10.125,-128.6875,-30.0,None,None,None,None,62.862392,0.0,0.0,0.0,50,0,0,0,78458,0,0,0,24.9799457995,None,None,None,21.2000007629,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892738,69.473728,51,-66.5,-9.5,-127.75,-30.0,None,None,None,None,68.93984,0.0,0.0,0.0,50,0,0,0,85191,0,0,0,25.0830653805,None,None,None,21.6000003815,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892739,67.567648,52,-66.8125,-10.25,-127.75,-30.0,None,None,None,None,63.058288,0.0,0.0,0.0,50,0,0,0,74244,0,0,0,25.9638418079,None,None,None,23.6000003815,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892740,66.805216,53,-66.75,-9.9375,-127.6875,-30.0,None,None,None,None,77.77124,0.0,0.0,0.0,50,0,0,0,86357,0,0,0,26.5776464267,None,None,None,24.0,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892741,61.017664,54,-66.625,-9.875,-128.625,-30.0,None,None,None,None,57.523104,0.0,0.0,0.0,50,0,0,0,67108,0,0,0,25.9897590361,None,None,None,23.2999992371,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892742,74.68368,55,-67.0,-9.8125,-127.75,-30.0,None,None,None,None,40.341,0.0,0.0,0.0,50,0,0,0,44568,0,0,0,26.5443407235,None,None,None,23.7000007629,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892743,65.811744,56,-67.1875,-9.875,-127.75,-30.0,None,None,None,None,60.797584,0.0,0.0,0.0,50,0,0,0,68591,0,0,0,26.3475783476,None,None,None,24.2000007629,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892744,72.396384,57,-67.25,-9.875,-127.75,-30.0,None,None,None,None,74.897832,0.0,0.0,0.0,50,0,0,0,86218,0,0,0,26.1064991808,None,None,None,24.2999992371,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892745,32.957856,58,-67.125,-9.9375,-127.75,-30.0,None,None,None,None,62.504952,0.0,0.0,0.0,50,0,0,0,71191,0,0,0,26.2581011939,None,None,None,23.1000003815,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892746,61.733888,59,-67.1875,-10.1875,-127.6875,-30.0,None,None,None,None,50.148264,0.0,0.0,0.0,50,0,0,0,57039,0,0,0,26.5239179954,None,None,None,22.5,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892747,81.215136,60,-66.9375,-9.0625,-128.6875,-30.0,None,None,None,None,49.67804,0.0,0.0,0.0,50,0,0,0,57009,0,0,0,26.3205741627,None,None,None,22.7999992371,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892748,81.4696,61,-67.375,-10.25,-127.6875,-30.0,None,None,None,None,64.927528,0.0,0.0,0.0,50,0,0,0,74825,0,0,0,25.9346003354,None,None,None,20.1000003815,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892749,73.308992,62,-65.625,-10.125,-128.625,-30.0,None,None,None,None,25.101936,0.0,0.0,0.0,50,0,0,0,33278,0,0,0,24.2925170068,None,None,None,20.7000007629,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892750,74.2216,63,-66.0625,-10.3125,-128.5625,-30.0,None,None,None,None,64.071288,0.0,0.0,0.0,50,0,0,0,85693,0,0,0,23.60609358,None,None,None,21.0,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892751,67.313504,64,-65.5625,-9.9375,-128.6875,-30.0,None,None,None,None,36.0768,0.0,0.0,0.0,50,0,0,0,49051,0,0,0,23.5966487133,None,None,None,20.1000003815,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892752,78.588256,65,-65.375,-10.0625,-127.75,-30.0,None,None,None,None,68.67336,0.0,0.0,0.0,50,0,0,0,87423,0,0,0,24.4713750669,None,None,None,23.1000003815,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892753,65.026208,66,-64.8125,-10.5,-128.5625,-30.0,None,None,None,None,26.40812,0.0,0.0,0.0,50,0,0,0,29665,0,0,0,26.4122505162,None,None,None,23.3999996185,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892754,60.232128,67,-64.6875,-9.875,-128.625,-30.0,None,None,None,None,53.393464,0.0,0.0,0.0,50,0,0,0,67206,0,0,0,24.9395973154,None,None,None,20.2999992371,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892755,66.747456,68,-64.375,-10.375,-128.6875,-30.0,None,None,None,None,77.275672,0.0,0.0,0.0,50,0,0,0,88716,0,0,0,26.0783898305,None,None,None,23.1000003815,None,None,None
40.453,-86.9235,193,66836,393,67086,None,None,None,None,1583892756,65.592256,69,-64.8125,-10.3125,-128.5625,-30.0,None,None,None,None,72.015968,0.0,0.0,0.0,50,0,0,0,86553,0,0,0,25.4749727965,None,None,None,20.8999996185,None,None,None
