grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583889135,34.76112,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889136,37.19296,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889137,30.254688,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889138,53.866976,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889139,47.963904,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889140,49.176864,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889141,39.554048,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889142,24.282304,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889143,23.21952,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889144,16.11504,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889145,18.668032,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889146,9.8192,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889147,10.16576,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889148,5.914624,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889149,12.395296,0,-71.5,-6.5,None,None,None,None,None,None,0.002776,0.0,0.0,0.0,25,0,0,0,117,0,0,0,6.66666666667,None,None,None,27.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889150,16.253664,1,-77.8125,-5.875,-137.8125,-30.0,None,None,None,None,0.002664,0.0,0.0,0.0,32,0,0,0,52,0,0,0,6.42857142857,None,None,None,29.2999992371,-10.3999996185,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889151,36.492768,2,-80.4375,-6.0625,-130.625,-27.1875,None,None,None,None,0.056288,0.0,0.0,0.0,39,0,0,0,346,0,0,0,10.2857142857,None,None,None,29.8999996185,-6.80000019073,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889152,42.04928,3,-81.4375,-9.6875,-130.4375,-20.875,None,None,None,None,6.226608,0.0,0.0,0.0,50,0,0,0,9216,0,0,0,20.7407407407,None,None,None,20.3999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889153,18.552512,4,-76.25,-9.3125,-123.75,-23.1875,None,None,None,None,35.91924,0.0,0.0,0.0,50,0,0,0,50471,0,0,0,22.9895960832,None,None,None,22.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889154,5.648928,5,-72.3125,-8.5625,-123.625,-23.0,None,None,None,None,49.40032,0.0,0.0,0.0,50,0,0,0,65055,0,0,0,24.176056338,None,None,None,22.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889155,5.199488,6,-83.5,-10.25,-124.0,-21.0,None,None,None,None,31.092352,0.0,0.0,0.0,50,0,0,0,41496,0,0,0,23.9186119874,None,None,None,21.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889156,6.121088,7,-84.25,-8.875,-128.75,-20.375,None,None,None,None,65.398328,0.0,0.0,0.0,50,0,0,0,86798,0,0,0,23.9302077784,None,None,None,20.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889157,9.750976,8,-84.1875,-10.125,-130.5625,-24.0625,None,None,None,None,48.733768,0.0,0.0,0.0,50,0,0,0,70975,0,0,0,22.2480748075,None,None,None,21.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889158,19.169504,9,-81.6875,-9.8125,-130.4375,-20.4375,None,None,None,None,56.747632,0.0,0.0,0.0,50,0,0,0,78486,0,0,0,22.957435628,None,None,None,22.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889159,26.812192,10,-77.75,-9.6875,-126.75,-21.875,None,None,None,None,34.452776,0.0,0.0,0.0,50,0,0,0,47525,0,0,0,23.3947674419,None,None,None,21.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889160,30.023648,11,-79.375,-10.0,-126.6875,-20.8125,None,None,None,None,27.324304,0.0,0.0,0.0,50,0,0,0,34860,0,0,0,24.9864615385,None,None,None,20.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889161,38.271776,12,-81.0,-9.25,-126.6875,-21.0625,None,None,None,None,26.1746,0.0,0.0,0.0,50,0,0,0,34687,0,0,0,24.540201005,None,None,None,21.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889162,27.863424,13,-81.375,-9.9375,-133.0,-20.8125,None,None,None,None,17.572256,0.0,0.0,0.0,50,0,0,0,24087,0,0,0,24.2599326599,None,None,None,20.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889163,39.091968,14,-80.8125,-9.9375,-127.125,-20.3125,None,None,None,None,19.073728,0.0,0.0,0.0,50,0,0,0,24842,0,0,0,24.4760956175,None,None,None,23.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889164,47.652,15,-80.625,-9.625,-126.6875,-20.375,None,None,None,None,9.558888,0.0,0.0,0.0,47,0,0,0,12357,0,0,0,25.0559895833,None,None,None,23.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889165,20.886016,16,-80.9375,-9.8125,-127.0,-21.0625,None,None,None,None,11.229936,0.0,0.0,0.0,50,0,0,0,13816,0,0,0,25.5703324808,None,None,None,22.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889166,23.34768,17,-81.1875,-9.375,-127.1875,-21.875,None,None,None,None,10.762224,0.0,0.0,0.0,50,0,0,0,12937,0,0,0,25.4517374517,None,None,None,21.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889167,26.234592,18,-80.75,-9.6875,-127.0,-21.6875,None,None,None,None,10.166472,0.0,0.0,0.0,50,0,0,0,12864,0,0,0,25.1545778835,None,None,None,20.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889168,15.398816,19,-80.8125,-10.1875,-126.6875,-21.8125,None,None,None,None,23.775424,0.0,0.0,0.0,50,0,0,0,29142,0,0,0,24.6,None,None,None,21.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889169,35.557056,20,-81.5,-10.25,-135.0625,-29.4375,None,None,None,None,46.333744,0.0,0.0,0.0,50,0,0,0,59205,0,0,0,24.3617810761,None,None,None,21.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889170,24.178336,21,-82.3125,-9.8125,-126.6875,-20.75,None,None,None,None,39.127952,0.0,0.0,0.0,50,0,0,0,51263,0,0,0,24.339012926,None,None,None,21.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889171,28.4952,22,-81.125,-10.125,-133.1875,-24.75,None,None,None,None,14.247904,0.0,0.0,0.0,50,0,0,0,19492,0,0,0,24.205500382,None,None,None,22.6000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889172,47.652,23,-83.375,-9.1875,-130.6875,-23.5625,None,None,None,None,6.62996,0.0,0.0,0.0,44,0,0,0,8154,0,0,0,25.735042735,None,None,None,23.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889173,43.08896,24,-82.625,-10.125,-133.1875,-25.5,None,None,None,None,5.62816,0.0,0.0,0.0,38,0,0,0,7174,0,0,0,25.0,None,None,None,21.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889174,44.661856,25,-82.375,-10.4375,-130.625,-21.0,None,None,None,None,9.059152,0.0,0.0,0.0,41,0,0,0,11616,0,0,0,24.8661347518,None,None,None,20.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889175,45.699712,26,-82.5,-9.5,-133.3125,-25.1875,None,None,None,None,8.153312,0.0,0.0,0.0,50,0,0,0,10453,0,0,0,25.1370143149,None,None,None,22.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889176,34.113056,27,-82.3125,-9.8125,-130.6875,-20.625,None,None,None,None,27.144776,0.0,0.0,0.0,50,0,0,0,37462,0,0,0,23.919056724,None,None,None,20.6000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889177,31.317472,28,-83.0625,-10.0625,-133.3125,-25.0625,None,None,None,None,27.76832,0.0,0.0,0.0,50,0,0,0,37825,0,0,0,23.6129807692,None,None,None,21.5,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889178,34.332544,29,-82.5625,-9.875,-130.5625,-19.375,None,None,None,None,41.585536,0.0,0.0,0.0,50,0,0,0,56165,0,0,0,24.0050139276,None,None,None,24.3999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889179,43.458624,30,-82.625,-10.0,-127.625,-22.9375,None,None,None,None,40.863264,0.0,0.0,0.0,50,0,0,0,52755,0,0,0,24.5362479247,None,None,None,24.1000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889180,43.886048,31,-81.5625,-10.4375,-124.9375,-22.0,None,None,None,None,30.616912,0.0,0.0,0.0,50,0,0,0,40698,0,0,0,24.4377487209,None,None,None,21.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889181,38.502816,32,-81.875,-9.8125,-130.4375,-20.8125,None,None,None,None,41.787752,0.0,0.0,0.0,50,0,0,0,56280,0,0,0,24.0615299335,None,None,None,24.0,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889182,37.105024,33,-81.625,-8.5,-130.4375,-20.4375,None,None,None,None,53.776648,0.0,0.0,0.0,50,0,0,0,73953,0,0,0,23.2451298701,None,None,None,24.2000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889183,38.722304,34,-82.125,-9.25,-130.4375,-20.75,None,None,None,None,16.971184,0.0,0.0,0.0,50,0,0,0,21710,0,0,0,25.2034602076,None,None,None,22.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889184,21.579136,35,-81.25,-9.625,-130.375,-22.25,None,None,None,None,29.373744,0.0,0.0,0.0,50,0,0,0,39264,0,0,0,24.6044470451,None,None,None,24.1000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889185,34.817728,36,-82.3125,-10.0,-128.8125,-19.9375,None,None,None,None,25.291432,0.0,0.0,0.0,50,0,0,0,34296,0,0,0,24.0359394704,None,None,None,21.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889186,8.560032,37,-82.6875,-9.6875,-132.875,-20.5625,None,None,None,None,20.426096,0.0,0.0,0.0,50,0,0,0,29042,0,0,0,23.0478964401,None,None,None,22.5,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889187,6.561536,38,-82.5625,-10.3125,-125.3125,-20.625,None,None,None,None,37.621944,0.0,0.0,0.0,50,0,0,0,50394,0,0,0,23.9175074184,None,None,None,23.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889188,7.070368,39,-83.4375,-9.75,-130.25,-20.875,None,None,None,None,25.581072,0.0,0.0,0.0,50,0,0,0,36807,0,0,0,23.1258741259,None,None,None,24.5,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889189,11.309408,40,-82.6875,-9.6875,-126.125,-20.625,None,None,None,None,37.531992,0.0,0.0,0.0,50,0,0,0,50053,0,0,0,23.8913043478,None,None,None,24.3999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889190,9.968096,41,-87.4375,-9.5625,-125.4375,-22.625,None,None,None,None,48.984392,0.0,0.0,0.0,50,0,0,0,69780,0,0,0,22.6843853821,None,None,None,22.2999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889191,8.802624,42,-84.125,-9.9375,-128.9375,-22.625,None,None,None,None,51.95052,0.0,0.0,0.0,50,0,0,0,70686,0,0,0,23.3418001104,None,None,None,22.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889192,10.490304,43,-85.6875,-9.75,-128.9375,-20.5625,None,None,None,None,47.015304,0.0,0.0,0.0,50,0,0,0,67795,0,0,0,22.47668678,None,None,None,20.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889193,19.857888,44,-83.375,-9.8125,-132.875,-20.25,None,None,None,None,49.909432,0.0,0.0,0.0,50,0,0,0,71148,0,0,0,22.5664372684,None,None,None,24.0,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889194,24.270752,45,-82.5625,-10.375,-133.3125,-24.75,None,None,None,None,32.214648,0.0,0.0,0.0,50,0,0,0,41032,0,0,0,24.587587007,None,None,None,20.2999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889195,26.742624,46,-82.375,-9.0625,-128.8125,-23.875,None,None,None,None,37.656768,0.0,0.0,0.0,50,0,0,0,51612,0,0,0,23.441426146,None,None,None,20.1000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889196,45.28592,47,-82.6875,-9.8125,-130.625,-23.4375,None,None,None,None,38.135896,0.0,0.0,0.0,50,0,0,0,53557,0,0,0,23.0837078652,None,None,None,19.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889197,16.34608,48,-81.375,-9.5,-132.625,-20.75,None,None,None,None,49.352456,0.0,0.0,0.0,50,0,0,0,69115,0,0,0,23.0948745911,None,None,None,19.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583889198,19.7424,49,-80.4375,-10.6875,-126.6875,-20.3125,None,None,None,None,51.135176,0.0,0.0,0.0,50,0,0,0,71230,0,0,0,23.0493691717,None,None,None,20.2000007629,None,None,None
