grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583890724,50.12528,4,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890725,59.180896,5,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890726,52.681472,6,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890727,45.09168,7,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890728,51.224704,8,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890729,49.934112,9,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890730,55.8352,10,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890731,48.8208,11,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890732,58.776576,12,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890733,54.422784,13,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890734,59.803264,14,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890735,53.830016,15,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890736,45.315264,16,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890737,39.107456,17,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890738,57.554656,18,-65.875,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583890739,69.868416,19,-70.4375,-9.75,-135.1875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.7000007629,-9.19999980927,None,None
None,None,193,66836,393,67086,None,None,None,None,1583890740,34.187392,20,-70.5625,-6.3125,-131.9375,-30.0,None,None,None,None,0.017952,0.0,0.0,0.0,42,0,0,0,270,0,0,0,7.21052631579,None,None,None,27.0,-11.6000003815,None,None
None,None,193,66836,393,67086,None,None,None,None,1583890741,55.983712,21,-71.625,-5.6875,-129.5625,-30.0,None,None,None,None,0.716288,0.0,0.0,0.0,50,0,0,0,925,0,0,0,15.8767123288,None,None,None,26.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890742,55.963872,22,-72.0625,-10.0,-121.4375,-21.25,None,None,None,None,61.512648,0.0,0.0,0.0,50,0,0,0,76400,0,0,0,24.6599073001,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890743,54.914816,23,-73.0625,-9.875,-129.5625,-29.5625,None,None,None,None,65.846208,0.0,0.0,0.0,50,0,0,0,82179,0,0,0,24.872118551,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890744,44.925536,24,-74.875,-9.75,-129.8125,-20.75,None,None,None,None,52.62144,0.0,0.0,0.0,50,0,0,0,62580,0,0,0,25.3274336283,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890745,50.436032,25,-73.0,-9.6875,-126.9375,-22.75,None,None,None,None,50.384272,0.0,0.0,0.0,50,0,0,0,66994,0,0,0,23.7702104097,None,None,None,23.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890746,36.816224,26,-76.5625,-9.875,-131.0,-30.0,None,None,None,None,58.501008,0.0,0.0,0.0,50,0,0,0,79522,0,0,0,23.4614970382,None,None,None,21.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890747,56.939808,27,-75.0625,-9.8125,-126.6875,-22.75,None,None,None,None,57.171024,0.0,0.0,0.0,50,0,0,0,79322,0,0,0,23.005879209,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890748,53.57152,28,-75.75,-9.6875,-126.6875,-22.1875,None,None,None,None,57.360504,0.0,0.0,0.0,50,0,0,0,79351,0,0,0,23.0547263682,None,None,None,23.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890749,51.122688,29,-75.4375,-9.9375,-127.1875,-21.5625,None,None,None,None,57.147152,0.0,0.0,0.0,50,0,0,0,74237,0,0,0,24.2511210762,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890750,62.442368,30,-74.6875,-10.0,-131.1875,-20.3125,None,None,None,None,65.012568,0.0,0.0,0.0,50,0,0,0,83848,0,0,0,24.4190894131,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890751,59.419104,31,-75.0,-9.75,-132.625,-30.0,None,None,None,None,59.272776,0.0,0.0,0.0,50,0,0,0,77783,0,0,0,24.1991893457,None,None,None,20.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890752,62.489376,32,-75.25,-9.9375,-131.5,-20.3125,None,None,None,None,64.15168,0.0,0.0,0.0,50,0,0,0,83951,0,0,0,24.0775026911,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890753,52.440512,33,-75.25,-9.9375,-131.4375,-20.375,None,None,None,None,59.827664,0.0,0.0,0.0,50,0,0,0,70791,0,0,0,25.3383416806,None,None,None,25.0,None,None,None
40.45358603,-86.92413099,193,66836,393,67086,None,None,None,None,1583890754,58.143936,34,-75.3125,-9.0,-120.8125,-19.375,None,None,None,None,47.630072,0.0,0.0,0.0,50,0,0,0,54373,0,0,0,26.1959459459,None,None,None,24.2000007629,None,None,None
40.45358603,-86.92413099,193,66836,393,67086,None,None,None,None,1583890755,51.54672,35,-75.1875,-9.8125,-121.3125,-21.875,None,None,None,None,42.737008,0.0,0.0,0.0,50,0,0,0,53705,0,0,0,24.9573643411,None,None,None,24.1000003815,None,None,None
40.45358602,-86.92413094,193,66836,393,67086,None,None,None,None,1583890756,40.846656,36,-75.5,-9.9375,-131.3125,-20.3125,None,None,None,None,65.086696,0.0,0.0,0.0,50,0,0,0,73579,0,0,0,26.3347685684,None,None,None,23.2000007629,None,None,None
40.45358602,-86.92413091,193,66836,393,67086,None,None,None,None,1583890757,35.338656,37,-75.4375,-9.9375,-130.1875,-20.8125,None,None,None,None,76.433912,0.0,0.0,0.0,50,0,0,0,85779,0,0,0,26.4609075998,None,None,None,23.0,None,None,None
40.45358602,-86.92413091,193,66836,393,67086,None,None,None,None,1583890758,11.697952,38,-75.0,-9.5,-132.0,-29.9375,None,None,None,None,34.599832,0.0,0.0,0.0,50,0,0,0,45840,0,0,0,24.0995260664,None,None,None,20.6000003815,None,None,None
40.45358602,-86.92413089,193,66836,393,67086,None,None,None,None,1583890759,34.968448,39,-74.6875,-9.875,-131.0,-29.5,None,None,None,None,63.681544,0.0,0.0,0.0,50,0,0,0,80212,0,0,0,24.8253369272,None,None,None,23.7999992371,None,None,None
40.45358602,-86.92413089,193,66836,393,67086,None,None,None,None,1583890760,63.65152,40,-74.0625,-9.5625,-130.625,-30.0,None,None,None,None,62.02372,0.0,0.0,0.0,50,0,0,0,79007,0,0,0,24.5165562914,None,None,None,20.0,None,None,None
40.45358602,-86.92413089,193,66836,393,67086,None,None,None,None,1583890761,62.78512,41,-77.125,-9.5625,-132.4375,-20.4375,None,None,None,None,58.297016,0.0,0.0,0.0,50,0,0,0,83903,0,0,0,22.3157605711,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890762,69.681664,42,-74.9375,-8.0625,-126.4375,-19.8125,None,None,None,None,52.403024,0.0,0.0,0.0,50,0,0,0,66310,0,0,0,24.9736986301,None,None,None,20.6000003815,None,None,None
40.45358601,-86.92413087,193,66836,393,67086,None,None,None,None,1583890763,58.97296,43,-74.6875,-9.75,-126.6875,-24.3125,None,None,None,None,52.044472,0.0,0.0,0.0,50,0,0,0,66221,0,0,0,24.4912472648,None,None,None,20.2999992371,None,None,None
40.45358601,-86.92413087,193,66836,393,67086,None,None,None,None,1583890764,59.365728,44,-75.0625,-9.75,-131.125,-29.4375,None,None,None,None,41.9728,0.0,0.0,0.0,50,0,0,0,55688,0,0,0,23.8586184635,None,None,None,20.2000007629,None,None,None
