grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583891659,37.751936,27,-72.875,-7.0,-132.625,-30.0,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,27.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891660,42.476704,28,-72.5625,-10.4375,-131.4375,-30.0,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,20.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891661,50.332064,29,-74.5625,-7.875,-131.375,-30.0,None,None,None,None,0.05348,0.0,0.0,0.0,18,0,0,0,128,0,0,0,12.9696969697,None,None,None,24.3999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891662,58.822784,30,-67.25,-9.875,-131.0625,-30.0,None,None,None,None,6.02136,0.0,0.0,0.0,50,0,0,0,7867,0,0,0,22.4430379747,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891663,47.605792,31,-68.25,-9.5,-125.75,-30.0,None,None,None,None,58.73352,0.0,0.0,0.0,50,0,0,0,65606,0,0,0,26.0664739884,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891664,59.746944,32,-69.4375,-10.375,-126.875,-30.0,None,None,None,None,63.88792,0.0,0.0,0.0,50,0,0,0,76978,0,0,0,25.45,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891665,53.578176,33,-69.6875,-9.5625,-127.6875,-30.0,None,None,None,None,54.472176,0.0,0.0,0.0,50,0,0,0,60869,0,0,0,26.3442714127,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891666,63.778592,34,-68.8125,-9.0,-126.9375,-30.0,None,None,None,None,44.437096,0.0,0.0,0.0,50,0,0,0,50907,0,0,0,26.1195840555,None,None,None,20.7999992371,None,None,None
40.45361317,-86.9241247,193,66586,393,67086,None,None,None,None,1583891667,58.441568,35,-69.25,-9.25,-130.6875,-30.0,None,None,None,None,49.501248,0.0,0.0,0.0,50,0,0,0,56743,0,0,0,26.1634023503,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891668,56.616352,36,-68.875,-9.875,-123.25,-30.0,None,None,None,None,59.02552,0.0,0.0,0.0,50,0,0,0,70145,0,0,0,25.6051026068,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891669,48.044768,37,-71.1875,-9.875,-131.8125,-30.0,None,None,None,None,64.591976,0.0,0.0,0.0,50,0,0,0,82414,0,0,0,24.3673901535,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891670,47.120608,38,-70.1875,-10.4375,-133.3125,-30.0,None,None,None,None,56.01344,0.0,0.0,0.0,50,0,0,0,70924,0,0,0,24.4197988354,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891671,47.467168,39,-70.9375,-9.9375,-131.5,-30.0,None,None,None,None,61.633048,0.0,0.0,0.0,50,0,0,0,70445,0,0,0,26.1905817175,None,None,None,22.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891672,43.065856,40,-71.8125,-10.1875,-131.5,-30.0,None,None,None,None,65.108392,0.0,0.0,0.0,50,0,0,0,75038,0,0,0,26.0876815492,None,None,None,21.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891673,46.878016,41,-73.75,-10.125,-132.0625,-30.0,None,None,None,None,40.829544,0.0,0.0,0.0,50,0,0,0,45703,0,0,0,26.677955665,None,None,None,23.8999996185,None,None,None
40.4536123,-86.92412833,193,66586,393,67086,None,None,None,None,1583891674,61.468192,42,-71.75,-11.4375,-131.5,-30.0,None,None,None,None,74.480432,0.0,0.0,0.0,50,0,0,0,88936,0,0,0,25.6113148245,None,None,None,23.7000007629,None,None,None
40.45361216,-86.92412838,193,66586,393,67086,None,None,None,None,1583891675,40.963392,43,-73.75,-8.875,-133.4375,-30.0,None,None,None,None,55.695608,0.0,0.0,0.0,50,0,0,0,69749,0,0,0,24.5331050228,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891676,66.990048,44,-73.4375,-10.125,-121.375,-20.8125,None,None,None,None,36.036728,0.0,0.0,0.0,50,0,0,0,44298,0,0,0,24.8845054317,None,None,None,25.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891677,63.374272,45,-73.0,-9.9375,-131.4375,-29.9375,None,None,None,None,37.402616,0.0,0.0,0.0,50,0,0,0,45840,0,0,0,24.6324836989,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891678,54.35216,46,-73.125,-10.125,-130.9375,-30.0,None,None,None,None,62.278144,0.0,0.0,0.0,50,0,0,0,75917,0,0,0,25.0122601279,None,None,None,23.1000003815,None,None,None
40.45361209,-86.92412845,193,66586,393,67086,None,None,None,None,1583891679,50.170336,47,-73.25,-10.125,-132.625,-30.0,None,None,None,None,52.921,0.0,0.0,0.0,50,0,0,0,65922,0,0,0,24.6779005525,None,None,None,24.2999992371,None,None,None
40.45361208,-86.92412845,193,66586,393,67086,None,None,None,None,1583891680,31.547744,48,-73.25,-10.125,-131.5625,-30.0,None,None,None,None,61.202152,0.0,0.0,0.0,50,0,0,0,75102,0,0,0,24.6040663456,None,None,None,20.8999996185,None,None,None
40.45361207,-86.92412845,193,66586,393,67086,None,None,None,None,1583891681,56.20048,49,-73.0625,-10.0625,-120.8125,-21.4375,None,None,None,None,60.480176,0.0,0.0,0.0,50,0,0,0,76753,0,0,0,24.190552017,None,None,None,22.8999996185,None,None,None
40.45361205,-86.92412844,193,66586,393,67086,None,None,None,None,1583891682,70.81376,50,-73.0,-10.0625,-121.3125,-21.25,None,None,None,None,63.859944,0.0,0.0,0.0,50,0,0,0,81084,0,0,0,24.1807672097,None,None,None,23.7999992371,None,None,None
40.45361207,-86.9241285,193,66586,393,67086,None,None,None,None,1583891683,53.220064,51,-72.875,-10.0625,-130.375,-29.5,None,None,None,None,56.10948,0.0,0.0,0.0,50,0,0,0,68306,0,0,0,25.072204126,None,None,None,22.6000003815,None,None,None
40.45361207,-86.92412853,193,66586,393,67086,None,None,None,None,1583891684,42.961888,52,-73.25,-9.875,-120.8125,-19.4375,None,None,None,None,64.729984,0.0,0.0,0.0,50,0,0,0,79320,0,0,0,24.8441284887,None,None,None,20.3999996185,None,None,None
40.45361207,-86.92412853,193,66586,393,67086,None,None,None,None,1583891685,71.125664,53,-73.1875,-10.375,-130.375,-29.5,None,None,None,None,62.951096,0.0,0.0,0.0,50,0,0,0,80304,0,0,0,23.9761904762,None,None,None,20.0,None,None,None
40.45361206,-86.92412854,193,66586,393,67086,None,None,None,None,1583891686,71.067904,54,-73.3125,-10.375,-129.5625,-29.5,None,None,None,None,66.04264,0.0,0.0,0.0,50,0,0,0,81172,0,0,0,24.6461704423,None,None,None,20.7000007629,None,None,None
40.45361206,-86.92412854,193,66586,393,67086,None,None,None,None,1583891687,73.158816,55,-73.25,-9.9375,-130.875,-30.0,None,None,None,None,47.404136,0.0,0.0,0.0,50,0,0,0,63855,0,0,0,23.5656836461,None,None,None,20.7999992371,None,None,None
40.45361205,-86.92412854,193,66586,393,67086,None,None,None,None,1583891688,62.877536,56,-73.25,-10.5625,-130.5,-30.0,None,None,None,None,58.284664,0.0,0.0,0.0,50,0,0,0,76636,0,0,0,23.900378993,None,None,None,23.7999992371,None,None,None
40.45361205,-86.92412854,193,66586,393,67086,None,None,None,None,1583891689,63.397376,57,-73.3125,-10.1875,-131.4375,-30.0,None,None,None,None,36.471784,0.0,0.0,0.0,50,0,0,0,45709,0,0,0,24.6767614339,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891690,71.818784,58,-72.875,-10.625,-129.8125,-29.375,None,None,None,None,55.819504,0.0,0.0,0.0,50,0,0,0,70979,0,0,0,24.1214057508,None,None,None,23.6000003815,None,None,None
40.45361204,-86.92412855,193,66586,393,67086,None,None,None,None,1583891691,67.52144,59,-73.0625,-10.125,-121.5,-22.0,None,None,None,None,59.789336,0.0,0.0,0.0,50,0,0,0,74165,0,0,0,24.7352463454,None,None,None,23.2000007629,None,None,None
40.45361204,-86.92412856,193,66586,393,67086,None,None,None,None,1583891692,63.88256,60,-73.375,-9.375,-131.875,-30.0,None,None,None,None,67.401696,0.0,0.0,0.0,50,0,0,0,87154,0,0,0,23.9145118734,None,None,None,24.5,None,None,None
40.45361203,-86.92412856,193,66586,393,67086,None,None,None,None,1583891693,66.862976,61,-73.1875,-10.0,-129.8125,-30.0,None,None,None,None,49.711032,0.0,0.0,0.0,50,0,0,0,58353,0,0,0,25.7103729604,None,None,None,24.7999992371,None,None,None
40.45361203,-86.92412856,193,66586,393,67086,None,None,None,None,1583891694,61.941824,62,-73.3125,-10.625,-131.0,-30.0,None,None,None,None,71.268936,0.0,0.0,0.0,50,0,0,0,86100,0,0,0,25.0820815451,None,None,None,24.2999992371,None,None,None
40.45361203,-86.92412856,193,66586,393,67086,None,None,None,None,1583891695,62.877536,63,-73.625,-10.0,-131.0,-30.0,None,None,None,None,60.9164,0.0,0.0,0.0,50,0,0,0,75600,0,0,0,24.3151878062,None,None,None,20.3999996185,None,None,None
40.45361203,-86.92412857,193,66586,393,67086,None,None,None,None,1583891696,57.771552,64,-72.25,-10.1875,-131.4375,-30.0,None,None,None,None,68.27188,0.0,0.0,0.0,50,0,0,0,80480,0,0,0,25.2582010582,None,None,None,22.5,None,None,None
40.45361203,-86.92412857,193,66586,393,67086,None,None,None,None,1583891697,65.395872,65,-72.25,-8.3125,-131.5,-30.0,None,None,None,None,34.319736,0.0,0.0,0.0,50,0,0,0,41815,0,0,0,25.2080792683,None,None,None,23.5,None,None,None
40.45361202,-86.92412857,193,66586,393,67086,None,None,None,None,1583891698,66.424,66,-73.125,-10.125,-126.6875,-25.125,None,None,None,None,53.480064,0.0,0.0,0.0,50,0,0,0,62691,0,0,0,25.6285557987,None,None,None,22.2999992371,None,None,None
40.45361202,-86.92412857,193,66586,393,67086,None,None,None,None,1583891699,60.694208,67,-72.8125,-10.0,-126.6875,-23.9375,None,None,None,None,66.78108,0.0,0.0,0.0,50,0,0,0,79128,0,0,0,25.5116402116,None,None,None,25.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891700,46.912672,68,-72.6875,-10.4375,-126.4375,-23.625,None,None,None,None,67.318024,0.0,0.0,0.0,50,0,0,0,78629,0,0,0,25.4352331606,None,None,None,21.1000003815,None,None,None
40.45361201,-86.92412858,193,66586,393,67086,None,None,None,None,1583891701,32.46112,69,-72.4375,-10.0625,-127.125,-24.8125,None,None,None,None,62.791712,0.0,0.0,0.0,50,0,0,0,75518,0,0,0,25.3962983125,None,None,None,24.6000003815,None,None,None
40.453612,-86.92412858,193,66586,393,67086,None,None,None,None,1583891702,42.707744,70,-72.5,-10.1875,-126.6875,-23.3125,None,None,None,None,50.363768,0.0,0.0,0.0,50,0,0,0,60260,0,0,0,25.5817770232,None,None,None,22.2000007629,None,None,None
40.453612,-86.92412858,193,66586,393,67086,None,None,None,None,1583891703,36.162048,71,-72.3125,-10.0,-126.6875,-23.9375,None,None,None,None,79.97448,0.0,0.0,0.0,50,0,0,0,89964,0,0,0,26.2647368421,None,None,None,24.1000003815,None,None,None
40.45361199,-86.92412858,193,66586,393,67086,None,None,None,None,1583891704,28.322144,72,-72.1875,-10.25,-126.6875,-22.4375,None,None,None,None,75.34788,0.0,0.0,0.0,50,0,0,0,84552,0,0,0,26.4355697551,None,None,None,24.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891705,10.258176,73,-72.3125,-10.0625,-126.6875,-21.0,None,None,None,None,70.979656,0.0,0.0,0.0,50,0,0,0,82717,0,0,0,25.5672877847,None,None,None,23.2000007629,None,None,None
40.45361198,-86.92412856,193,66586,393,67086,None,None,None,None,1583891706,33.200992,74,-72.3125,-10.0,-126.6875,-23.1875,None,None,None,None,75.459752,0.0,0.0,0.0,50,0,0,0,85693,0,0,0,26.2486855941,None,None,None,23.2999992371,None,None,None
40.45361198,-86.92412856,193,66586,393,67086,None,None,None,None,1583891707,27.895232,75,-72.3125,-9.9375,-126.6875,-23.75,None,None,None,None,71.286544,0.0,0.0,0.0,50,0,0,0,86208,0,0,0,25.2780461621,None,None,None,23.2999992371,None,None,None
40.45361197,-86.92412856,193,66586,393,67086,None,None,None,None,1583891709,24.237408,77,-72.5,-9.9375,-126.6875,-22.3125,None,None,None,None,73.581504,0.0,0.0,0.0,50,0,0,0,88350,0,0,0,25.3496319664,None,None,None,23.8999996185,None,None,None
40.45361196,-86.92412856,193,66586,393,67086,None,None,None,None,1583891710,34.378752,78,-72.9375,-10.125,-127.0,-23.8125,None,None,None,None,66.827208,0.0,0.0,0.0,50,0,0,0,77906,0,0,0,25.813641246,None,None,None,24.7999992371,None,None,None
40.45361196,-86.92412856,193,66586,393,67086,None,None,None,None,1583891711,32.726816,79,-72.0,-9.75,-126.6875,-22.6875,None,None,None,None,72.125144,0.0,0.0,0.0,50,0,0,0,88409,0,0,0,24.8994237821,None,None,None,22.6000003815,None,None,None
40.45361196,-86.92412857,193,66586,393,67086,None,None,None,None,1583891712,30.289344,80,-73.0,-9.8125,-133.9375,-29.625,None,None,None,None,73.102392,0.0,0.0,0.0,50,0,0,0,86552,0,0,0,25.5129973475,None,None,None,25.2000007629,None,None,None
40.45361195,-86.92412858,193,66586,393,67086,None,None,None,None,1583891713,50.551552,81,-73.0,-10.0,-126.6875,-24.125,None,None,None,None,68.470248,0.0,0.0,0.0,50,0,0,0,80537,0,0,0,25.8161960575,None,None,None,23.8999996185,None,None,None
40.45361195,-86.92412858,193,66586,393,67086,None,None,None,None,1583891714,57.563616,82,-72.875,-10.3125,-123.6875,-23.25,None,None,None,None,61.234128,0.0,0.0,0.0,50,0,0,0,76784,0,0,0,24.5998945704,None,None,None,23.7000007629,None,None,None
40.45361194,-86.92412858,193,66586,393,67086,None,None,None,None,1583891715,66.100544,83,-72.75,-10.0,-123.875,-22.625,None,None,None,None,69.884032,0.0,0.0,0.0,50,0,0,0,85807,0,0,0,25.1707959937,None,None,None,22.1000003815,None,None,None
