grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583886980,34.47232,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886981,57.04704,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886982,48.948544,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886983,45.907328,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886984,54.702912,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886985,47.16416,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886986,17.119904,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886987,33.154272,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886988,42.984992,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886989,41.564096,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886990,45.0528,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886991,41.448576,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886992,48.2296,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886993,47.82528,0,-66.0,-9.875,None,None,None,None,None,None,0.00388,0.0,0.0,0.0,25,0,0,0,144,0,0,0,6.84615384615,None,None,None,23.8999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886994,55.183904,1,-77.25,-9.3125,-129.4375,-23.625,None,None,None,None,0.010272,0.0,0.0,0.0,33,0,0,0,208,0,0,0,5.39285714286,None,None,None,23.2000007629,-8.19999980927,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886995,45.249184,2,-75.75,-6.0625,-126.875,-21.875,None,None,None,None,0.050904,0.0,0.0,0.0,44,0,0,0,245,0,0,0,13.2105263158,None,None,None,24.7000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886996,50.412928,3,-71.1875,-7.6875,-131.75,-29.5625,None,None,None,None,0.058928,0.0,0.0,0.0,15,0,0,0,143,0,0,0,11.0,None,None,None,26.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886997,39.993024,4,-71.3125,-6.9375,-130.6875,-29.375,None,None,None,None,17.072608,0.0,0.0,0.0,50,0,0,0,24671,0,0,0,21.494875549,None,None,None,20.8999996185,None,None,None
40.45362914,-86.92417114,193,66836,393,67086,None,None,None,None,1583886998,53.220064,5,-72.375,-9.9375,-132.0,-30.0,None,None,None,None,52.95548,0.0,0.0,0.0,50,0,0,0,64172,0,0,0,25.2196721311,None,None,None,23.7000007629,None,None,None
40.45362914,-86.92417114,193,66836,393,67086,None,None,None,None,1583886999,53.670592,6,-70.0625,-9.5625,-130.375,-29.5,None,None,None,None,61.046328,0.0,0.0,0.0,50,0,0,0,70428,0,0,0,25.6544996853,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887000,53.682144,7,-67.75,-9.875,-126.875,-30.0,None,None,None,None,40.273064,0.0,0.0,0.0,50,0,0,0,44987,0,0,0,26.4328749181,None,None,None,22.3999996185,None,None,None
40.45361015,-86.9241518,193,66836,393,67086,None,None,None,None,1583887001,49.754464,8,-76.25,-10.0625,-131.1875,-30.0,None,None,None,None,65.77156,0.0,0.0,0.0,50,0,0,0,75389,0,0,0,26.2445652174,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887002,47.236128,9,-70.75,-10.0,-131.4375,-30.0,None,None,None,None,49.439504,0.0,0.0,0.0,50,0,0,0,68409,0,0,0,22.7835962145,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887003,51.17536,10,-74.25,-10.1875,-126.9375,-21.9375,None,None,None,None,37.782352,0.0,0.0,0.0,50,0,0,0,45950,0,0,0,24.9957657022,None,None,None,19.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887004,53.324032,11,-78.5,-11.125,-131.5,-30.0,None,None,None,None,25.302744,0.0,0.0,0.0,50,0,0,0,35726,0,0,0,23.3465132998,None,None,None,19.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887005,49.742912,12,-78.625,-9.8125,-127.0,-20.3125,None,None,None,None,44.638208,0.0,0.0,0.0,50,0,0,0,62627,0,0,0,23.1258064516,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887006,51.86848,13,-77.4375,-9.75,-126.6875,-22.4375,None,None,None,None,45.580632,0.0,0.0,0.0,50,0,0,0,66029,0,0,0,22.0850253807,None,None,None,19.7000007629,None,None,None
40.45359978,-86.924141,193,66836,393,67086,None,None,None,None,1583887007,54.918208,14,-77.1875,-10.1875,-130.5625,-29.5625,None,None,None,None,48.501176,0.0,0.0,0.0,50,0,0,0,72281,0,0,0,21.8266003729,None,None,None,21.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887008,44.163296,15,-77.5625,-9.6875,-123.875,-20.3125,None,None,None,None,44.545328,0.0,0.0,0.0,50,0,0,0,60577,0,0,0,23.4038095238,None,None,None,21.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887009,56.37376,16,-77.1875,-9.6875,-135.5,-29.375,None,None,None,None,54.754352,0.0,0.0,0.0,50,0,0,0,73194,0,0,0,23.7940642035,None,None,None,23.7000007629,None,None,None
40.45360031,-86.92414094,193,66836,393,67086,None,None,None,None,1583887010,51.960896,17,-76.375,-9.8125,-123.875,-22.125,None,None,None,None,44.275312,0.0,0.0,0.0,50,0,0,0,52690,0,0,0,25.7842242503,None,None,None,23.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887011,49.3848,18,-76.375,-9.75,-131.4375,-20.25,None,None,None,None,61.441784,0.0,0.0,0.0,50,0,0,0,70735,0,0,0,26.0749370277,None,None,None,24.5,None,None,None
40.45360023,-86.92414096,193,66836,393,67086,None,None,None,None,1583887012,11.632864,19,-77.25,-9.1875,-126.9375,-20.9375,None,None,None,None,51.482208,0.0,0.0,0.0,50,0,0,0,60170,0,0,0,26.0719844358,None,None,None,21.7999992371,None,None,None
40.4536002,-86.92414096,193,66836,393,67086,None,None,None,None,1583887013,36.48336,20,-76.3125,-10.5625,-126.5,-24.375,None,None,None,None,54.968048,0.0,0.0,0.0,50,0,0,0,66142,0,0,0,25.5942857143,None,None,None,21.8999996185,None,None,None
40.4536002,-86.92414094,193,66836,393,67086,None,None,None,None,1583887014,23.358688,21,-76.0,-10.4375,-126.6875,-20.4375,None,None,None,None,49.80468,0.0,0.0,0.0,50,0,0,0,62423,0,0,0,24.7993569132,None,None,None,21.1000003815,None,None,None
40.4536002,-86.92414094,193,66836,393,67086,None,None,None,None,1583887015,56.281344,22,-76.1875,-9.75,-126.375,-24.375,None,None,None,None,54.907816,0.0,0.0,0.0,50,0,0,0,65443,0,0,0,25.4456452638,None,None,None,21.8999996185,None,None,None
40.4536002,-86.92414095,193,66836,393,67086,None,None,None,None,1583887016,52.919712,23,-76.4375,-9.9375,-126.6875,-24.4375,None,None,None,None,58.118192,0.0,0.0,0.0,50,0,0,0,72051,0,0,0,24.9147381242,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887017,56.54704,24,-76.3125,-9.875,-131.0,-21.0,None,None,None,None,59.11736,0.0,0.0,0.0,50,0,0,0,73575,0,0,0,24.8440076094,None,None,None,22.5,None,None,None
40.45360006,-86.92414089,193,66836,393,67086,None,None,None,None,1583887018,41.06736,25,-76.3125,-9.875,-130.4375,-21.5625,None,None,None,None,57.992336,0.0,0.0,0.0,50,0,0,0,75630,0,0,0,24.1427714457,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887019,60.624896,26,-76.5625,-9.9375,-129.4375,-29.375,None,None,None,None,50.261232,0.0,0.0,0.0,50,0,0,0,71075,0,0,0,22.7364485981,None,None,None,20.6000003815,None,None,None
40.45359994,-86.92414083,193,66836,393,67086,None,None,None,None,1583887020,31.236608,27,-76.25,-9.8125,-130.3125,-20.4375,None,None,None,None,56.851808,0.0,0.0,0.0,50,0,0,0,71456,0,0,0,24.3687150838,None,None,None,22.5,None,None,None
40.45359994,-86.92414083,193,66836,393,67086,None,None,None,None,1583887021,60.139712,28,-76.375,-10.4375,-121.5,-19.875,None,None,None,None,56.810064,0.0,0.0,0.0,50,0,0,0,71196,0,0,0,24.7760449158,None,None,None,22.7000007629,None,None,None
40.45359994,-86.92414083,193,66836,393,67086,None,None,None,None,1583887022,26.119072,29,-76.9375,-10.3125,-131.375,-19.875,None,None,None,None,56.715504,0.0,0.0,0.0,50,0,0,0,72981,0,0,0,24.2865853659,None,None,None,21.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887023,58.418464,30,-76.3125,-10.1875,-121.4375,-20.5,None,None,None,None,56.04324,0.0,0.0,0.0,50,0,0,0,73160,0,0,0,24.1381456129,None,None,None,22.1000003815,None,None,None
