grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583885278,43.562592,0,-72.3125,-6.75,-140.0,-30.0,None,None,None,None,0.002728,0.0,0.0,0.0,12,0,0,0,45,0,0,0,2.54545454545,None,None,None,30.0,-10.5,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885279,53.520416,1,-72.4375,-7.6875,-132.125,-29.9375,None,None,None,None,0.0468,0.0,0.0,0.0,15,0,0,0,134,0,0,0,11.8387096774,None,None,None,26.8999996185,-7.80000019073,None,None
None,None,193,1075,None,None,None,None,None,None,1583885280,59.874016,0,-68.5625,-8.5,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,25,0,0,0,29,0,0,0,9.5,None,None,None,26.8999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885281,33.928224,1,-73.4375,-5.375,-133.0,-20.875,None,None,None,None,0.094728,0.0,0.0,0.0,50,0,0,0,523,0,0,0,11.219047619,None,None,None,26.3999996185,-8.69999980927,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885282,28.464128,2,-73.4375,-5.375,-133.0,-20.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.3999996185,-8.69999980927,None,None
None,None,193,66836,None,None,None,None,None,None,1583885283,46.820256,3,-73.375,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885284,51.036736,4,-73.4375,-9.5,-131.5625,-29.9375,None,None,None,None,16.615504,0.0,0.0,0.0,50,0,0,0,23657,0,0,0,21.8340425532,None,None,None,22.8999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885285,50.124128,5,-73.0,-11.25,-121.375,-21.25,None,None,None,None,44.410112,0.0,0.0,0.0,50,0,0,0,59437,0,0,0,23.7150803461,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885286,34.032192,6,-71.1875,-9.9375,-130.875,-29.5625,None,None,None,None,46.4332,0.0,0.0,0.0,50,0,0,0,65565,0,0,0,22.7351498638,None,None,None,20.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885287,33.44304,7,-70.4375,-10.25,-133.375,-30.0,None,None,None,None,27.5228,0.0,0.0,0.0,50,0,0,0,37744,0,0,0,23.2853420195,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885288,21.290336,8,-70.375,-10.625,-132.6875,-30.0,None,None,None,None,14.392064,0.0,0.0,0.0,50,0,0,0,21085,0,0,0,22.871372549,None,None,None,23.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885289,23.254176,9,-69.8125,-11.0625,-131.5,-30.0,None,None,None,None,26.222328,0.0,0.0,0.0,50,0,0,0,32552,0,0,0,24.770773639,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885290,31.097984,10,-70.125,-10.375,-132.0625,-30.0,None,None,None,None,25.86468,0.0,0.0,0.0,50,0,0,0,35452,0,0,0,23.5618709295,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885291,41.633408,11,-69.75,-10.0625,-132.625,-30.0,None,None,None,None,12.971208,0.0,0.0,0.0,50,0,0,0,18296,0,0,0,23.1236203091,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885292,43.20448,12,-69.625,-9.6875,-132.0625,-30.0,None,None,None,None,31.037544,0.0,0.0,0.0,50,0,0,0,39057,0,0,0,25.0637198622,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885293,46.762496,13,-69.875,-9.875,-131.625,-30.0,None,None,None,None,28.311352,0.0,0.0,0.0,50,0,0,0,34420,0,0,0,25.6799254195,None,None,None,24.0,None,None,None
40.45362176,-86.92413859,193,66836,393,67086,None,None,None,None,1583885294,36.573632,14,-69.0,-9.5625,-132.625,-30.0,None,None,None,None,22.1356,0.0,0.0,0.0,50,0,0,0,30083,0,0,0,24.2267657993,None,None,None,22.0,None,None,None
