grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583889829,45.27344,8,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889830,59.30336,9,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889831,60.615808,10,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889832,62.775488,11,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889833,54.9064,12,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889834,54.787488,13,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889835,49.566208,14,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889836,38.059008,15,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889837,50.371904,16,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889838,52.786816,17,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889839,41.501728,18,-68.5625,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889840,48.468,19,-69.75,-7.3125,-130.6875,-29.3125,None,None,None,None,0.05332,0.0,0.0,0.0,33,0,0,0,308,0,0,0,10.7547169811,None,None,None,25.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889841,49.60512,20,-69.75,-7.3125,-130.6875,-29.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889842,56.922976,21,-69.8125,-5.9375,-133.3125,-29.9375,None,None,None,None,0.02268,0.0,0.0,0.0,44,0,0,0,119,0,0,0,12.2727272727,None,None,None,27.0,None,None,None
