grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583887940,42.466304,6,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887941,64.634592,7,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887942,52.573504,8,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887943,59.58944,9,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887944,62.27072,10,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887945,53.722784,11,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887946,63.047424,12,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887947,65.1208,13,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887948,51.31744,14,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887949,60.163136,15,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887950,63.458144,16,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887951,64.607392,17,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887952,69.38368,18,-64.0,-5.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,1075,None,None,193,5230,None,None,1583887953,59.949024,19,-65.75,-4.8125,None,None,-74.5625,-11.625,None,None,0.001808,0.0,0.0,0.0,25,0,0,0,72,0,0,0,6.28571428571,None,None,None,22.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583887954,70.46416,20,-75.625,-5.9375,-123.625,-21.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.3999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583887955,70.044672,21,-75.25,-9.375,-126.8125,-21.125,None,None,None,None,0.074344,0.0,0.0,0.0,38,0,0,0,366,0,0,0,11.8732394366,None,None,None,22.8999996185,-4.59999990463,None,None
None,None,193,66586,393,67086,None,None,None,None,1583887956,66.561408,22,-74.375,-10.5625,-126.5,-21.0625,None,None,None,None,18.9758,0.0,0.0,0.0,50,0,0,0,30520,0,0,0,24.5405027933,None,None,None,23.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583887957,58.680768,23,-77.8125,-9.5,-123.5625,-23.9375,None,None,None,None,62.806856,0.0,0.0,0.0,50,0,0,0,84286,0,0,0,23.3782751092,None,None,None,23.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583887958,58.44592,24,-78.5625,-8.9375,-126.6875,-23.625,None,None,None,None,65.498488,0.0,0.0,0.0,50,0,0,0,82240,0,0,0,24.6563169165,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583887959,64.724096,25,-76.5,-10.125,-134.75,-29.625,None,None,None,None,62.140496,0.0,0.0,0.0,50,0,0,0,84462,0,0,0,23.29155742,None,None,None,20.7999992371,None,None,None
