grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583892786,48.626048,0,-70.25,-9.875,-120.8125,-20.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,20.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892787,44.407392,1,-70.8125,-6.0,-132.5625,-30.0,None,None,None,None,0.039272,0.0,0.0,0.0,14,0,0,0,69,0,0,0,15.3157894737,None,None,None,28.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892788,34.16144,2,-71.0625,-6.8125,-131.0,-30.0,None,None,None,None,0.015968,0.0,0.0,0.0,6,0,0,0,33,0,0,0,12.625,None,None,None,21.2000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583892789,21.48672,0,-70.9375,-7.5625,None,None,None,None,None,None,0.00332,0.0,0.0,0.0,25,0,0,0,132,0,0,0,7.4,None,None,None,24.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892790,3.893024,1,-71.0625,-9.0625,-135.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.3999996185,-8.60000038147,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892791,2.83024,2,-70.0625,-7.1875,-128.0625,-26.875,None,None,None,None,0.014728,0.0,0.0,0.0,41,0,0,0,220,0,0,0,6.67741935484,None,None,None,25.7000007629,-7.40000009537,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892793,7.128128,4,-67.9375,-9.5625,-127.3125,-29.5625,None,None,None,None,34.366552,0.0,0.0,0.0,50,0,0,0,44734,0,0,0,23.7590132827,None,None,None,21.7999992371,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892794,38.086944,5,-69.5625,-10.0625,-126.3125,-30.0,None,None,None,None,40.844584,0.0,0.0,0.0,50,0,0,0,53651,0,0,0,23.7251356239,None,None,None,24.2999992371,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892795,39.600256,6,-68.6875,-10.125,-126.8125,-30.0,None,None,None,None,44.5238,0.0,0.0,0.0,50,0,0,0,61395,0,0,0,23.2837370242,None,None,None,23.2000007629,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892796,58.51088,7,-66.5,-9.5,-127.6875,-30.0,None,None,None,None,63.178216,0.0,0.0,0.0,50,0,0,0,81556,0,0,0,24.4218162278,None,None,None,20.1000003815,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892797,25.52992,8,-65.625,-9.9375,-128.625,-30.0,None,None,None,None,81.38276,0.0,0.0,0.0,50,0,0,0,86348,0,0,0,26.8937632135,None,None,None,23.6000003815,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892798,44.278816,9,-67.8125,-9.6875,-126.9375,-30.0,None,None,None,None,58.529032,0.0,0.0,0.0,50,0,0,0,65898,0,0,0,26.3353391685,None,None,None,22.7000007629,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892799,41.044256,10,-67.0,-9.6875,-126.9375,-30.0,None,None,None,None,59.342888,0.0,0.0,0.0,50,0,0,0,69549,0,0,0,25.776128266,None,None,None,22.7999992371,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892800,47.605792,11,-67.5,-9.9375,-128.6875,-30.0,None,None,None,None,63.472048,0.0,0.0,0.0,50,0,0,0,68082,0,0,0,26.7728832952,None,None,None,24.3999996185,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892801,36.758464,12,-65.625,-9.625,-127.625,-30.0,None,None,None,None,78.390168,0.0,0.0,0.0,50,0,0,0,85131,0,0,0,26.7084439724,None,None,None,24.7999992371,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892802,32.357152,13,-66.625,-9.9375,-127.9375,-29.25,None,None,None,None,73.042336,0.0,0.0,0.0,50,0,0,0,76836,0,0,0,27.0107526882,None,None,None,19.2999992371,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892803,21.810176,14,-67.3125,-9.8125,-127.0,-30.0,None,None,None,None,50.642064,0.0,0.0,0.0,50,0,0,0,57715,0,0,0,26.2774928775,None,None,None,22.2000007629,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892804,19.823232,15,-67.625,-10.1875,-127.75,-30.0,None,None,None,None,46.308952,0.0,0.0,0.0,50,0,0,0,52441,0,0,0,26.4912597951,None,None,None,24.5,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892805,41.81824,16,-67.5,-9.5625,-128.5625,-30.0,None,None,None,None,47.432856,0.0,0.0,0.0,50,0,0,0,52944,0,0,0,26.3436569387,None,None,None,22.7000007629,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892806,52.989024,17,-67.25,-10.0,-128.5625,-30.0,None,None,None,None,31.145416,0.0,0.0,0.0,50,0,0,0,35301,0,0,0,26.4132420091,None,None,None,24.0,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892807,64.206016,18,-66.8125,-9.875,-128.6875,-30.0,None,None,None,None,3.686848,0.0,0.0,0.0,38,0,0,0,4144,0,0,0,26.3119868637,None,None,None,23.5,None,None,None
40.453,-86.9235,193,66586,393,67086,None,None,None,None,1583892808,75.908192,19,-66.8125,-9.75,-128.6875,-30.0,None,None,None,None,3.189696,0.0,0.0,0.0,41,0,0,0,3545,0,0,0,26.5066489362,None,None,None,24.2999992371,None,None,None
