grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888811,51.520704,4,-80.875,-9.125,-127.0,-22.5,None,None,None,None,57.24292,0.0,0.0,0.0,50,0,0,0,77606,0,0,0,23.5475675676,None,None,None,21.0,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888812,51.654464,5,-80.4375,-9.875,-126.6875,-23.4375,None,None,None,None,64.181536,0.0,0.0,0.0,50,0,0,0,82059,0,0,0,24.5335903084,None,None,None,20.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888813,59.626368,6,-80.0,-9.875,-134.75,-29.5,None,None,None,None,58.350776,0.0,0.0,0.0,50,0,0,0,74342,0,0,0,24.5539452496,None,None,None,22.2000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888814,52.178496,7,-80.25,-7.625,-126.6875,-20.6875,None,None,None,None,65.533224,0.0,0.0,0.0,50,0,0,0,81548,0,0,0,25.0455519829,None,None,None,21.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888815,60.412896,8,-79.875,-9.6875,-126.6875,-21.875,None,None,None,None,59.154088,0.0,0.0,0.0,50,0,0,0,77475,0,0,0,24.1230266739,None,None,None,24.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888816,54.868864,9,-80.3125,-9.875,-126.6875,-21.75,None,None,None,None,59.720528,0.0,0.0,0.0,50,0,0,0,74687,0,0,0,24.8597430407,None,None,None,25.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888817,55.383392,10,-80.375,-10.4375,-126.6875,-21.1875,None,None,None,None,64.538984,0.0,0.0,0.0,50,0,0,0,80284,0,0,0,24.9968387777,None,None,None,21.0,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888818,57.95152,11,-80.1875,-9.875,-126.6875,-22.25,None,None,None,None,65.323688,0.0,0.0,0.0,50,0,0,0,78944,0,0,0,25.4355458036,None,None,None,24.7999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888819,62.038048,12,-80.375,-11.375,-126.6875,-20.6875,None,None,None,None,69.09552,0.0,0.0,0.0,50,0,0,0,84095,0,0,0,25.2873194222,None,None,None,22.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888820,60.755776,13,-80.6875,-11.5625,-135.0625,-29.5,None,None,None,None,66.466288,0.0,0.0,0.0,50,0,0,0,84807,0,0,0,24.5846488841,None,None,None,23.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888821,62.124352,14,-80.25,-10.6875,-132.5625,-20.3125,None,None,None,None,63.441928,0.0,0.0,0.0,50,0,0,0,78651,0,0,0,24.9972004479,None,None,None,20.2000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888822,56.313152,15,-79.5625,-9.9375,-126.6875,-21.0625,None,None,None,None,62.378352,0.0,0.0,0.0,50,0,0,0,82896,0,0,0,23.884472708,None,None,None,23.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888823,57.194816,16,-79.6875,-9.75,-126.6875,-20.3125,None,None,None,None,54.748912,0.0,0.0,0.0,50,0,0,0,72441,0,0,0,23.784564131,None,None,None,22.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888824,49.729696,17,-79.5625,-10.1875,-135.0625,-29.625,None,None,None,None,57.60432,0.0,0.0,0.0,50,0,0,0,76054,0,0,0,23.8950549451,None,None,None,22.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888825,48.972512,18,-80.625,-7.25,-126.6875,-20.375,None,None,None,None,55.832512,0.0,0.0,0.0,50,0,0,0,76313,0,0,0,23.2594026549,None,None,None,25.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888826,53.5992,19,-80.5,-10.375,-136.375,-30.0,None,None,None,None,39.955312,0.0,0.0,0.0,50,0,0,0,53948,0,0,0,23.6131840796,None,None,None,23.0,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888827,35.71488,20,-80.375,-9.75,-126.6875,-23.1875,None,None,None,None,50.592528,0.0,0.0,0.0,50,0,0,0,67810,0,0,0,23.5480713874,None,None,None,20.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888828,46.94608,21,-80.1875,-9.4375,-126.6875,-19.9375,None,None,None,None,62.72388,0.0,0.0,0.0,50,0,0,0,84923,0,0,0,23.3127018299,None,None,None,24.1000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888829,57.741248,22,-79.8125,-9.75,-135.8125,-29.5,None,None,None,None,56.693336,0.0,0.0,0.0,50,0,0,0,78028,0,0,0,23.1646112601,None,None,None,20.7999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888830,49.57888,23,-80.25,-9.875,-134.8125,-29.6875,None,None,None,None,55.20892,0.0,0.0,0.0,50,0,0,0,76263,0,0,0,22.9518539015,None,None,None,23.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888831,51.033888,24,-80.25,-9.4375,-127.125,-21.25,None,None,None,None,58.343232,0.0,0.0,0.0,50,0,0,0,81092,0,0,0,22.9994626545,None,None,None,22.7999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888832,53.107808,25,-80.375,-9.875,-135.8125,-29.5,None,None,None,None,59.021352,0.0,0.0,0.0,50,0,0,0,80667,0,0,0,23.2355483522,None,None,None,22.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888833,53.965376,26,-81.3125,-10.4375,-126.6875,-20.75,None,None,None,None,52.29032,0.0,0.0,0.0,50,0,0,0,72225,0,0,0,23.1264367816,None,None,None,23.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888834,48.005152,27,-81.625,-9.6875,-126.6875,-20.6875,None,None,None,None,59.567808,0.0,0.0,0.0,50,0,0,0,81457,0,0,0,23.1252006421,None,None,None,21.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888835,55.545696,28,-81.625,-10.125,-135.0625,-29.625,None,None,None,None,62.954256,0.0,0.0,0.0,50,0,0,0,81655,0,0,0,24.1905793178,None,None,None,23.2000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888836,56.637216,29,-81.5,-10.5625,-126.6875,-20.4375,None,None,None,None,60.82628,0.0,0.0,0.0,50,0,0,0,78238,0,0,0,24.277255119,None,None,None,23.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888837,55.666048,30,-81.375,-10.25,-126.6875,-21.0625,None,None,None,None,50.422176,0.0,0.0,0.0,50,0,0,0,63412,0,0,0,24.7350917431,None,None,None,22.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888838,43.122592,31,-78.625,-10.0625,-127.125,-20.8125,None,None,None,None,53.460552,0.0,0.0,0.0,50,0,0,0,65841,0,0,0,24.9908623644,None,None,None,22.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888839,49.535936,32,-80.0625,-9.9375,-126.6875,-21.0625,None,None,None,None,54.766184,0.0,0.0,0.0,50,0,0,0,65995,0,0,0,25.2759022119,None,None,None,23.7999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888840,50.324416,33,-80.1875,-7.6875,-135.75,-29.4375,None,None,None,None,46.560968,0.0,0.0,0.0,50,0,0,0,58275,0,0,0,25.036292574,None,None,None,24.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888841,41.05616,34,-81.875,-9.875,-126.6875,-20.875,None,None,None,None,52.742888,0.0,0.0,0.0,50,0,0,0,69245,0,0,0,23.6778559827,None,None,None,22.3999996185,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888842,48.189344,35,-81.5625,-10.3125,-135.9375,-29.9375,None,None,None,None,58.047816,0.0,0.0,0.0,50,0,0,0,73317,0,0,0,24.3395604396,None,None,None,21.8999996185,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888843,50.637856,36,-78.5625,-10.0,-127.1875,-20.6875,None,None,None,None,44.582864,0.0,0.0,0.0,50,0,0,0,64188,0,0,0,22.3752161383,None,None,None,21.2000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888844,39.279936,37,-78.3125,-10.4375,-126.6875,-21.4375,None,None,None,None,32.015248,0.0,0.0,0.0,50,0,0,0,48009,0,0,0,21.6526875369,None,None,None,23.1000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888845,27.435872,38,-78.9375,-11.0625,-126.6875,-23.0625,None,None,None,None,19.847088,0.0,0.0,0.0,50,0,0,0,27701,0,0,0,23.1845841785,None,None,None,22.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888846,14.54112,39,-79.875,-8.5,-126.6875,-20.4375,None,None,None,None,19.008944,0.0,0.0,0.0,50,0,0,0,27986,0,0,0,22.5291262136,None,None,None,23.0,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888847,18.172384,40,-79.5,-10.3125,-126.6875,-20.6875,None,None,None,None,18.916952,0.0,0.0,0.0,50,0,0,0,26709,0,0,0,22.8303152247,None,None,None,22.3999996185,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888848,17.108512,41,-79.6875,-11.4375,-127.0,-20.3125,None,None,None,None,18.525304,0.0,0.0,0.0,50,0,0,0,22775,0,0,0,24.996763754,None,None,None,22.3999996185,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888849,14.971392,42,-83.1875,-10.6875,-124.4375,-22.8125,None,None,None,None,10.421552,0.0,0.0,0.0,50,0,0,0,14062,0,0,0,23.706331045,None,None,None,22.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888850,9.76144,43,-83.5625,-9.9375,-127.25,-20.9375,None,None,None,None,19.934928,0.0,0.0,0.0,50,0,0,0,30823,0,0,0,21.3817925194,None,None,None,22.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888851,19.961856,44,-83.5625,-9.0,-126.6875,-21.0625,None,None,None,None,22.971696,0.0,0.0,0.0,50,0,0,0,35861,0,0,0,21.5923409512,None,None,None,21.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888852,23.462112,45,-82.75,-10.0,-135.0625,-29.4375,None,None,None,None,37.720984,0.0,0.0,0.0,50,0,0,0,64176,0,0,0,19.6983240223,None,None,None,23.7000007629,None,None,None
40.4531425,-86.9240926,193,66836,393,67086,None,None,None,None,1583888853,35.198944,46,-83.0,-10.0,-126.6875,-20.8125,None,None,None,None,43.147536,0.0,0.0,0.0,50,0,0,0,70552,0,0,0,20.1723179544,None,None,None,23.2000007629,None,None,None
40.4531425,-86.9240926,193,66836,393,67086,None,None,None,None,1583888854,36.954848,47,-77.25,-9.75,-127.125,-20.375,None,None,None,None,33.885672,0.0,0.0,0.0,50,0,0,0,51436,0,0,0,21.3374844334,None,None,None,20.1000003815,None,None,None
40.4531425,-86.9240926,193,66836,393,67086,None,None,None,None,1583888855,34.043744,48,-71.0625,-9.5625,-132.5,-19.875,None,None,None,None,44.123104,0.0,0.0,0.0,50,0,0,0,60580,0,0,0,23.2885448916,None,None,None,20.2000007629,None,None,None
40.4531425,-86.9240926,193,66836,393,67086,None,None,None,None,1583888856,40.870976,49,-71.1875,-10.4375,-121.375,-22.3125,None,None,None,None,49.685888,0.0,0.0,0.0,50,0,0,0,65177,0,0,0,24.2502863688,None,None,None,21.3999996185,None,None,None
40.4531425,-86.9240926,193,66836,393,67086,None,None,None,None,1583888857,44.35968,50,-70.375,-9.875,-133.5,-29.375,None,None,None,None,35.690312,0.0,0.0,0.0,50,0,0,0,48331,0,0,0,23.4215767635,None,None,None,24.2999992371,None,None,None
