grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583885453,43.881024,0,-76.3125,-7.0,-126.6875,-22.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,27.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885454,49.7088,1,-76.75,-6.625,-126.6875,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885455,38.040736,2,-77.8125,-7.0,-126.6875,-20.6875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,20.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885456,47.559584,3,-72.1875,-6.0,-132.6875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885457,56.780064,4,-72.3125,-6.125,-130.5,-30.0,None,None,None,None,0.049384,0.0,0.0,0.0,12,0,0,0,89,0,0,0,14.5454545455,None,None,None,22.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583885458,48.139968,0,-68.75,-5.6875,None,None,None,None,None,None,0.003096,0.0,0.0,0.0,25,0,0,0,129,0,0,0,6.27272727273,None,None,None,22.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885459,56.98928,1,-74.125,-9.9375,-137.375,-30.0,None,None,None,None,0.005488,0.0,0.0,0.0,50,0,0,0,144,0,0,0,5.15384615385,None,None,None,23.8999996185,-8.80000019073,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885460,51.394848,2,-74.0,-6.1875,-128.4375,-24.875,None,None,None,None,0.0634,0.0,0.0,0.0,44,0,0,0,268,0,0,0,10.3142857143,None,None,None,25.7000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885461,40.559072,3,-74.4375,-6.875,-126.6875,-22.25,None,None,None,None,0.066824,0.0,0.0,0.0,11,0,0,0,147,0,0,0,12.3095238095,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885462,28.903104,4,-73.5625,-8.875,-129.875,-29.4375,None,None,None,None,47.464184,0.0,0.0,0.0,50,0,0,0,60635,0,0,0,24.2768595041,None,None,None,20.3999996185,None,None,None
40.45362703,-86.92414707,193,66836,393,67086,None,None,None,None,1583885463,47.82528,5,-75.9375,-6.0,-130.125,-30.0,None,None,None,None,69.269856,0.0,0.0,0.0,50,0,0,0,85652,0,0,0,24.9716466739,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885464,47.871488,6,-76.75,-9.5625,-120.8125,-20.375,None,None,None,None,65.428328,0.0,0.0,0.0,50,0,0,0,80560,0,0,0,25.2268543584,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885465,45.734368,7,-77.9375,-9.8125,-121.5,-21.3125,None,None,None,None,57.697848,0.0,0.0,0.0,50,0,0,0,68487,0,0,0,25.6343241727,None,None,None,23.8999996185,None,None,None
40.45362625,-86.9241469,193,66836,393,67086,None,None,None,None,1583885466,37.289856,8,-76.8125,-9.9375,-124.0625,-21.6875,None,None,None,None,56.150688,0.0,0.0,0.0,50,0,0,0,63342,0,0,0,26.1672354949,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885467,34.621344,9,-73.6875,-5.8125,-126.6875,-22.3125,None,None,None,None,42.109504,0.0,0.0,0.0,50,0,0,0,52487,0,0,0,24.6242387333,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885468,43.828288,10,-74.25,-9.75,-132.0,-30.0,None,None,None,None,42.880504,0.0,0.0,0.0,50,0,0,0,54067,0,0,0,24.8967213115,None,None,None,24.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885469,45.133664,11,-74.375,-10.0625,-130.875,-29.5,None,None,None,None,48.312552,0.0,0.0,0.0,50,0,0,0,58207,0,0,0,25.3680682511,None,None,None,20.5,None,None,None
40.45362722,-86.92414733,193,66836,393,67086,None,None,None,None,1583885470,53.266272,12,-74.8125,-10.0625,-132.6875,-30.0,None,None,None,None,49.849568,0.0,0.0,0.0,50,0,0,0,63070,0,0,0,24.3806172171,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885471,50.204992,13,-74.75,-6.25,-132.625,-30.0,None,None,None,None,55.227416,0.0,0.0,0.0,50,0,0,0,74351,0,0,0,23.6643167028,None,None,None,21.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885472,46.61232,14,-74.0,-9.125,-130.5625,-30.0,None,None,None,None,46.316296,0.0,0.0,0.0,50,0,0,0,61977,0,0,0,23.9358669834,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885473,56.43152,15,-73.375,-9.9375,-121.3125,-21.25,None,None,None,None,45.28352,0.0,0.0,0.0,50,0,0,0,63426,0,0,0,23.0580386925,None,None,None,22.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885474,56.928256,16,-72.375,-9.6875,-130.875,-29.4375,None,None,None,None,58.700008,0.0,0.0,0.0,50,0,0,0,74560,0,0,0,24.645014245,None,None,None,22.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885475,58.210528,17,-72.8125,-6.125,-130.9375,-30.0,None,None,None,None,55.00352,0.0,0.0,0.0,50,0,0,0,66012,0,0,0,25.66570771,None,None,None,23.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885476,56.004096,18,-72.9375,-9.8125,-121.375,-22.1875,None,None,None,None,63.659424,0.0,0.0,0.0,50,0,0,0,75038,0,0,0,25.9962284483,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885477,55.68064,19,-73.4375,-9.875,-133.3125,-30.0,None,None,None,None,56.512688,0.0,0.0,0.0,50,0,0,0,68689,0,0,0,25.3057432432,None,None,None,21.1000003815,None,None,None
40.45362739,-86.92414813,193,66836,393,67086,None,None,None,None,1583885478,55.7384,20,-74.1875,-10.0,-130.4375,-29.5625,None,None,None,None,44.351096,0.0,0.0,0.0,50,0,0,0,54613,0,0,0,25.0192644483,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885479,56.073408,21,-74.4375,-8.0625,-130.0625,-30.0,None,None,None,None,32.973424,0.0,0.0,0.0,50,0,0,0,40475,0,0,0,25.3913907285,None,None,None,22.2000007629,None,None,None
