grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583890383,6.86304,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890384,5.244608,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890385,18.390784,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890386,34.413408,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890387,18.725792,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890388,17.316448,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890389,19.107008,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890390,19.996512,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890391,25.795616,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890392,23.288832,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890393,19.511328,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890394,48.218048,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890395,32.091456,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890396,7.127584,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890397,13.944896,0,-66.625,-13.1875,None,None,None,None,None,None,0.002456,0.0,0.0,0.0,25,0,0,0,92,0,0,0,5.55555555556,None,None,None,22.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890398,16.207456,1,-75.0625,-9.625,-140.0,-30.0,None,None,None,None,0.0042,0.0,0.0,0.0,32,0,0,0,122,0,0,0,4.0,None,None,None,23.1000003815,-7.59999990463,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890399,27.193408,2,-75.25,-9.75,-130.0625,-26.4375,None,None,None,None,0.045656,0.0,0.0,0.0,41,0,0,0,214,0,0,0,10.9473684211,None,None,None,23.6000003815,-10.1000003815,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890400,12.7072,3,-74.3125,-10.4375,-132.0625,-29.5,None,None,None,None,2.5482,0.0,0.0,0.0,20,0,0,0,3383,0,0,0,22.7980769231,None,None,None,24.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890401,14.578624,4,-76.125,-9.75,-120.8125,-20.25,None,None,None,None,5.405528,0.0,0.0,0.0,44,0,0,0,6105,0,0,0,26.1923076923,None,None,None,22.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890402,16.773504,5,-67.625,-9.8125,-130.875,-29.4375,None,None,None,None,9.442752,0.0,0.0,0.0,47,0,0,0,11502,0,0,0,25.7026836158,None,None,None,24.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890403,21.521376,6,-79.25,-10.0,-131.8125,-30.0,None,None,None,None,29.923104,0.0,0.0,0.0,50,0,0,0,34660,0,0,0,25.4500665779,None,None,None,23.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890404,25.784064,7,-78.75,-9.375,-127.75,-24.3125,None,None,None,None,33.696488,0.0,0.0,0.0,50,0,0,0,42886,0,0,0,24.6211354694,None,None,None,21.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890405,26.176832,8,-78.25,-9.5,-126.6875,-21.125,None,None,None,None,17.713008,0.0,0.0,0.0,50,0,0,0,22363,0,0,0,25.3307462687,None,None,None,21.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890406,30.300896,9,-78.5,-9.875,-127.1875,-20.8125,None,None,None,None,23.423776,0.0,0.0,0.0,50,0,0,0,32113,0,0,0,23.6294478528,None,None,None,20.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890407,39.311456,10,-78.1875,-10.0,-135.4375,-29.625,None,None,None,None,19.989416,0.0,0.0,0.0,50,0,0,0,25617,0,0,0,25.3499111901,None,None,None,20.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890408,56.754976,11,-77.0,-9.375,-126.6875,-20.3125,None,None,None,None,26.75276,0.0,0.0,0.0,50,0,0,0,36143,0,0,0,24.1453924915,None,None,None,24.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890409,28.498784,12,-75.75,-9.875,-127.1875,-21.1875,None,None,None,None,25.748728,0.0,0.0,0.0,50,0,0,0,32095,0,0,0,25.4288088643,None,None,None,20.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890410,15.237088,13,-77.4375,-9.625,-136.3125,-30.0,None,None,None,None,26.462952,0.0,0.0,0.0,50,0,0,0,35705,0,0,0,24.2396551724,None,None,None,20.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890411,16.660704,14,-74.1875,-9.9375,-136.375,-30.0,None,None,None,None,26.782552,0.0,0.0,0.0,50,0,0,0,30698,0,0,0,26.1311258278,None,None,None,21.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890412,26.777536,15,-74.625,-9.8125,-135.0625,-29.5,None,None,None,None,51.9506,0.0,0.0,0.0,50,0,0,0,60023,0,0,0,26.0990592142,None,None,None,20.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890413,32.28784,16,-74.8125,-9.875,-136.3125,-29.625,None,None,None,None,24.397608,0.0,0.0,0.0,50,0,0,0,29509,0,0,0,25.9714479946,None,None,None,20.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890414,40.870976,17,-74.1875,-9.875,-127.3125,-23.75,None,None,None,None,12.172184,0.0,0.0,0.0,41,0,0,0,14669,0,0,0,26.1427406199,None,None,None,24.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890415,26.015104,18,-75.0,-10.1875,-123.875,-21.25,None,None,None,None,13.831976,0.0,0.0,0.0,50,0,0,0,16511,0,0,0,26.0660066007,None,None,None,22.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890416,59.019168,19,-75.125,-8.6875,-134.9375,-29.375,None,None,None,None,23.74032,0.0,0.0,0.0,50,0,0,0,26886,0,0,0,26.400117855,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890417,48.356672,20,-76.25,-10.25,-127.1875,-21.5625,None,None,None,None,25.05368,0.0,0.0,0.0,50,0,0,0,28196,0,0,0,26.3419689119,None,None,None,23.8999996185,None,None,None
40.45358698,-86.92413911,193,66586,393,67086,None,None,None,None,1583890418,37.382272,21,-76.1875,-9.375,-126.6875,-21.8125,None,None,None,None,14.528448,0.0,0.0,0.0,47,0,0,0,16791,0,0,0,26.2844214609,None,None,None,23.7000007629,None,None,None
40.45358633,-86.92413872,193,66586,393,67086,None,None,None,None,1583890419,18.4832,22,-76.0,-9.75,-135.9375,-30.0,None,None,None,None,18.88756,0.0,0.0,0.0,50,0,0,0,22397,0,0,0,26.1968616262,None,None,None,21.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890420,19.673056,23,-77.125,-9.375,-126.6875,-19.875,None,None,None,None,16.650912,0.0,0.0,0.0,50,0,0,0,20523,0,0,0,25.5272459499,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890421,28.487232,24,-77.625,-10.125,-126.6875,-22.0,None,None,None,None,29.997064,0.0,0.0,0.0,50,0,0,0,34950,0,0,0,26.3524305556,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890422,22.64192,25,-77.0625,-10.1875,-135.0625,-29.5625,None,None,None,None,24.910056,0.0,0.0,0.0,50,0,0,0,31057,0,0,0,25.0725388601,None,None,None,23.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890423,14.659488,26,-76.5,-10.125,-135.5,-29.5,None,None,None,None,30.836832,0.0,0.0,0.0,50,0,0,0,37185,0,0,0,25.6995305164,None,None,None,24.2000007629,None,None,None
40.4535849,-86.92413852,193,66586,393,67086,None,None,None,None,1583890424,23.462112,27,-77.3125,-10.0,-126.6875,-23.125,None,None,None,None,38.483024,0.0,0.0,0.0,50,0,0,0,46736,0,0,0,25.4203901825,None,None,None,25.0,None,None,None
40.45358476,-86.92413851,193,66586,393,67086,None,None,None,None,1583890425,12.060288,28,-76.9375,-10.0625,-126.6875,-21.6875,None,None,None,None,43.762304,0.0,0.0,0.0,50,0,0,0,52409,0,0,0,25.5414235706,None,None,None,20.8999996185,None,None,None
40.45358464,-86.92413851,193,66586,393,67086,None,None,None,None,1583890426,9.784544,29,-77.8125,-10.375,-126.6875,-21.0625,None,None,None,None,57.78464,0.0,0.0,0.0,50,0,0,0,66662,0,0,0,26.1227869789,None,None,None,24.7999992371,None,None,None
40.45358456,-86.92413852,193,66586,393,67086,None,None,None,None,1583890427,13.411872,30,-77.9375,-9.875,-127.125,-24.0625,None,None,None,None,32.175392,0.0,0.0,0.0,50,0,0,0,37032,0,0,0,26.2300683371,None,None,None,21.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890428,21.706208,31,-78.1875,-10.25,-126.6875,-22.25,None,None,None,None,11.85412,0.0,0.0,0.0,50,0,0,0,14823,0,0,0,25.4760273973,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890429,44.613824,32,-75.75,-9.8125,-135.0625,-29.4375,None,None,None,None,18.9456,0.0,0.0,0.0,50,0,0,0,23518,0,0,0,25.5049928673,None,None,None,22.6000003815,None,None,None
