grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885550,15.271744,8,-72.625,-10.5,-130.5,-30.0,None,None,None,None,65.439528,0.0,0.0,0.0,50,0,0,0,81281,0,0,0,25.0424836601,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885551,15.156224,9,-73.0,-10.75,-130.5625,-30.0,None,None,None,None,70.232888,0.0,0.0,0.0,50,0,0,0,85258,0,0,0,25.4962406015,None,None,None,20.7999992371,None,None,None
40.45362427,-86.92414655,193,66586,393,67086,None,None,None,None,1583885552,16.57712,10,-72.625,-10.0625,-131.5,-30.0,None,None,None,None,52.018912,0.0,0.0,0.0,50,0,0,0,64003,0,0,0,25.2654502649,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885553,19.603744,11,-77.5,-9.5,-135.125,-30.0,None,None,None,None,64.921608,0.0,0.0,0.0,50,0,0,0,77170,0,0,0,25.7665081881,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885554,8.005536,12,-75.875,-9.6875,-126.6875,-22.1875,None,None,None,None,63.362992,0.0,0.0,0.0,50,0,0,0,73548,0,0,0,25.8833063209,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885555,25.697344,13,-76.4375,-9.5625,-126.6875,-22.4375,None,None,None,None,59.98968,0.0,0.0,0.0,50,0,0,0,69971,0,0,0,25.8272078991,None,None,None,24.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885556,27.251168,14,-74.3125,-9.875,-136.3125,-30.0,None,None,None,None,64.419968,0.0,0.0,0.0,50,0,0,0,74532,0,0,0,26.0685236769,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885558,35.106528,16,-74.375,-8.4375,-126.6875,-23.625,None,None,None,None,31.86584,0.0,0.0,0.0,50,0,0,0,35862,0,0,0,26.3205128205,None,None,None,25.2000007629,None,None,None
40.45362714,-86.92414859,193,66586,393,67086,None,None,None,None,1583885559,33.835808,17,-74.625,-9.0625,-126.6875,-24.375,None,None,None,None,5.352832,0.0,0.0,0.0,50,0,0,0,5880,0,0,0,26.4106870229,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885560,28.568096,18,-74.5,-8.5625,-126.6875,-23.5625,None,None,None,None,3.42048,0.0,0.0,0.0,35,0,0,0,4114,0,0,0,26.0634920635,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885561,21.83328,19,-74.5,-10.125,-126.5,-23.375,None,None,None,None,3.389576,0.0,0.0,0.0,47,0,0,0,4014,0,0,0,25.9580514208,None,None,None,24.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885562,10.415296,20,-74.6875,-10.125,-126.6875,-23.25,None,None,None,None,2.34996,0.0,0.0,0.0,29,0,0,0,2842,0,0,0,26.0211864407,None,None,None,21.2000007629,None,None,None
40.45362716,-86.92414857,193,66586,393,67086,None,None,None,None,1583885563,12.372192,21,-74.625,-10.3125,-126.6875,-22.5,None,None,None,None,4.263,0.0,0.0,0.0,38,0,0,0,5177,0,0,0,25.7930174564,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885564,13.943264,22,-74.4375,-10.0,-126.6875,-21.1875,None,None,None,None,6.154248,0.0,0.0,0.0,44,0,0,0,6602,0,0,0,26.7407407407,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885565,1.698144,23,-75.0,-9.9375,-126.6875,-21.25,None,None,None,None,5.538336,0.0,0.0,0.0,41,0,0,0,6236,0,0,0,26.5157894737,None,None,None,23.2000007629,None,None,None
40.45362713,-86.92414859,193,66586,393,67086,None,None,None,None,1583885566,1.929184,24,-74.875,-9.6875,-126.6875,-25.1875,None,None,None,None,4.782496,0.0,0.0,0.0,50,0,0,0,5675,0,0,0,26.1224489796,None,None,None,22.6000003815,None,None,None
40.45362712,-86.92414859,193,66586,393,67086,None,None,None,None,1583885567,2.784032,25,-74.375,-9.9375,-134.3125,-30.0,None,None,None,None,3.934512,0.0,0.0,0.0,38,0,0,0,4340,0,0,0,26.4594222834,None,None,None,23.3999996185,None,None,None
40.45362712,-86.92414859,193,66586,393,67086,None,None,None,None,1583885568,2.206432,26,-77.375,-9.25,-123.6875,-21.1875,None,None,None,None,17.303848,0.0,0.0,0.0,50,0,0,0,19114,0,0,0,26.2913669065,None,None,None,24.3999996185,None,None,None
40.45362717,-86.92414864,193,66586,393,67086,None,None,None,None,1583885569,1.478656,27,-76.1875,-9.875,-126.6875,-24.0625,None,None,None,None,19.50788,0.0,0.0,0.0,50,0,0,0,26519,0,0,0,24.516743649,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885571,1.7328,29,-76.375,-10.25,-123.8125,-23.625,None,None,None,None,20.970528,0.0,0.0,0.0,50,0,0,0,24775,0,0,0,25.8100961538,None,None,None,19.7000007629,None,None,None
40.45362718,-86.92414866,193,66586,393,67086,None,None,None,None,1583885572,2.36816,30,-76.75,-10.0,-126.6875,-22.625,None,None,None,None,10.25112,0.0,0.0,0.0,50,0,0,0,12853,0,0,0,25.2691576947,None,None,None,23.7999992371,None,None,None
40.45362719,-86.92414866,193,66586,393,67086,None,None,None,None,1583885573,17.952896,31,-75.25,-8.5625,-126.6875,-23.3125,None,None,None,None,32.75052,0.0,0.0,0.0,50,0,0,0,40371,0,0,0,25.6224268689,None,None,None,25.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885574,5.995488,32,-76.8125,-9.5625,-136.3125,-30.0,None,None,None,None,30.303584,0.0,0.0,0.0,50,0,0,0,35808,0,0,0,25.8413173653,None,None,None,21.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885575,1.779008,33,-76.875,-9.4375,-135.5,-29.5,None,None,None,None,39.321536,0.0,0.0,0.0,50,0,0,0,46868,0,0,0,25.8786541644,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885576,2.07936,34,-76.5,-10.3125,-126.5625,-21.1875,None,None,None,None,33.958,0.0,0.0,0.0,50,0,0,0,39713,0,0,0,26.1873828857,None,None,None,24.7999992371,None,None,None
40.45362723,-86.92414871,193,66586,393,67086,None,None,None,None,1583885577,1.108992,35,-76.0,-9.4375,-135.5,-29.375,None,None,None,None,30.901584,0.0,0.0,0.0,50,0,0,0,34834,0,0,0,26.4915693904,None,None,None,23.6000003815,None,None,None
40.45362724,-86.92414872,193,66586,393,67086,None,None,None,None,1583885578,1.351584,36,-76.1875,-10.1875,-126.6875,-24.25,None,None,None,None,22.573928,0.0,0.0,0.0,50,0,0,0,26177,0,0,0,26.1720356408,None,None,None,20.3999996185,None,None,None
40.45362724,-86.92414872,193,66586,393,67086,None,None,None,None,1583885579,2.841792,37,-76.6875,-9.5,-126.6875,-20.375,None,None,None,None,11.490184,0.0,0.0,0.0,50,0,0,0,13349,0,0,0,25.8073701843,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885580,3.712544,38,-78.8125,-10.1875,-126.6875,-22.3125,None,None,None,None,16.037696,0.0,0.0,0.0,50,0,0,0,18545,0,0,0,26.0742677824,None,None,None,24.7000007629,None,None,None
40.45362722,-86.9241487,193,66586,393,67086,None,None,None,None,1583885581,4.366656,39,-76.625,-10.125,-134.3125,-29.5625,None,None,None,None,12.791288,0.0,0.0,0.0,50,0,0,0,14488,0,0,0,26.1525423729,None,None,None,24.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885582,3.026624,40,-76.375,-9.75,-136.625,-29.5,None,None,None,None,1.668512,0.0,0.0,0.0,32,0,0,0,1926,0,0,0,25.9656357388,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885583,4.38976,41,-79.0,-10.0625,-126.6875,-21.5,None,None,None,None,2.067304,0.0,0.0,0.0,44,0,0,0,2493,0,0,0,25.8138801262,None,None,None,24.2999992371,None,None,None
40.45362721,-86.9241487,193,66586,393,67086,None,None,None,None,1583885584,7.000512,42,-78.3125,-9.8125,-127.25,-21.6875,None,None,None,None,3.38384,0.0,0.0,0.0,47,0,0,0,4436,0,0,0,25.1578947368,None,None,None,22.7999992371,None,None,None
40.45362722,-86.9241487,193,66586,393,67086,None,None,None,None,1583885585,16.184352,43,-75.3125,-10.6875,-126.6875,-22.875,None,None,None,None,2.013488,0.0,0.0,0.0,50,0,0,0,2643,0,0,0,24.7739463602,None,None,None,22.0,None,None,None
40.45362721,-86.92414868,193,66586,393,67086,None,None,None,None,1583885586,13.411872,44,-75.6875,-10.1875,-123.8125,-20.8125,None,None,None,None,1.914888,0.0,0.0,0.0,41,0,0,0,2614,0,0,0,24.3544303797,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885587,29.434496,45,-74.625,-10.1875,-131.3125,-30.0,None,None,None,None,1.985976,0.0,0.0,0.0,41,0,0,0,2669,0,0,0,24.0984615385,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885588,5.672032,46,-75.1875,-10.375,-127.0,-20.0625,None,None,None,None,0.225264,0.0,0.0,0.0,24,0,0,0,317,0,0,0,22.5,None,None,None,22.5,None,None,None
40.45362712,-86.92414866,193,66586,393,67086,None,None,None,None,1583885589,4.50528,47,-73.9375,-10.75,-126.6875,-24.0625,None,None,None,None,1.00396,0.0,0.0,0.0,48,0,0,0,1617,0,0,0,21.9079754601,None,None,None,21.0,None,None,None
40.45362712,-86.92414868,193,66586,393,67086,None,None,None,None,1583885590,1.6856,48,-73.9375,-9.9375,-126.5,-23.8125,None,None,None,None,8.827088,0.0,0.0,0.0,50,0,0,0,11293,0,0,0,24.148771022,None,None,None,26.1000003815,None,None,None
40.45362712,-86.92414873,193,66586,393,67086,None,None,None,None,1583885592,7.48832,50,-72.1875,-9.9375,-123.5625,-21.875,None,None,None,None,2.307832,0.0,0.0,0.0,38,0,0,0,3081,0,0,0,24.3440860215,None,None,None,24.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885593,22.075872,51,-72.75,-9.3125,-126.625,-23.875,None,None,None,None,2.335216,0.0,0.0,0.0,41,0,0,0,2938,0,0,0,25.1441176471,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885594,11.806144,52,-72.75,-10.25,-126.6875,-23.125,None,None,None,None,1.816568,0.0,0.0,0.0,38,0,0,0,2472,0,0,0,24.0763888889,None,None,None,24.2000007629,None,None,None
40.45362709,-86.92414872,193,66586,393,67086,None,None,None,None,1583885595,4.366656,53,-73.5,-10.9375,-127.125,-22.8125,None,None,None,None,1.425848,0.0,0.0,0.0,32,0,0,0,1813,0,0,0,25.400990099,None,None,None,20.7000007629,None,None,None
