grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130248,37.928032,7,-89.3125,-18.25,-85.25,-9.5625,None,None,None,None,55.820256,2.659752,0.0,0.0,100,25,0,0,90768,8268,0,0,26.1221566976,17.2843373494,None,None,10.0,4.30000019073,None,None
40.4244278,-86.92386425,16,850,16,5145,None,None,None,None,1581130249,47.016816,8,-91.6875,-16.6875,-84.5,-14.5,None,None,None,None,48.28436,2.132568,0.0,0.0,100,25,0,0,82416,5907,0,0,25.6514886165,18.7555555556,None,None,12.3999996185,7.80000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130250,52.54632,9,-88.1875,-18.5,-85.375,-12.25,None,None,None,None,20.76744,2.360008,0.0,0.0,100,25,0,0,42144,6550,0,0,23.1479674797,20.0,None,None,12.6999998093,6.90000009537,None,None
40.42442797,-86.92386933,16,850,16,5145,None,None,None,None,1581130251,27.19504,10,-89.8125,-16.5,-86.4375,-15.125,None,None,None,None,58.899624,5.312608,0.0,0.0,100,25,0,0,103440,11725,0,0,24.9921935988,21.8291032149,None,None,9.0,7.30000019073,None,None
40.42442966,-86.9238697,16,850,16,5145,None,None,None,None,1581130252,43.619728,11,-90.625,-14.8125,-85.1875,-11.5,None,None,None,None,52.007416,2.340288,0.0,0.0,100,25,0,0,93948,7334,0,0,24.8945634267,16.8627968338,None,None,8.39999961853,6.19999980927,None,None
40.42442924,-86.92386748,16,850,16,5145,None,None,None,None,1581130253,64.171024,12,-92.625,-15.9375,-86.4375,-15.0625,None,None,None,None,27.514936,3.267248,0.0,0.0,100,25,0,0,56980,8083,0,0,22.8308457711,20.4519230769,None,None,9.39999961853,6.09999990463,None,None
40.42443144,-86.92386783,16,850,16,5145,None,None,None,None,1581130254,34.457872,13,-89.875,-18.9375,-85.1875,-13.0625,None,None,None,None,15.883568,1.754656,0.0,0.0,100,25,0,0,35932,4933,0,0,21.0819366853,18.6354166667,None,None,8.89999961853,9.39999961853,None,None
40.42443169,-86.92386843,16,850,16,5145,None,None,None,None,1581130255,13.848384,14,-92.25,-17.8125,-85.9375,-15.125,None,None,None,None,31.998456,0.405152,0.0,0.0,100,25,0,0,63980,1054,0,0,23.5666666667,19.6451612903,None,None,7.19999980927,4.0,None,None
40.42443314,-86.92386898,16,850,16,5145,None,None,None,None,1581130256,32.398608,15,-91.5,-17.625,-86.3125,-14.5625,None,None,None,None,20.158016,2.232032,0.0,0.0,100,25,0,0,41224,5705,0,0,23.3591905565,19.8911564626,None,None,7.80000019073,8.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130257,20.290272,16,-91.0,-16.4375,-90.5,-14.0625,None,None,None,None,30.38796,3.180048,0.0,0.0,100,25,0,0,60236,8462,0,0,23.3231850117,19.7870813397,None,None,10.1000003815,1.60000002384,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130258,32.598624,17,-89.75,-18.125,-87.6875,-10.5625,None,None,None,None,21.898656,1.303264,0.0,0.0,100,25,0,0,42136,4993,0,0,23.8620102215,14.7063492063,None,None,11.1000003815,4.5,None,None
40.42443631,-86.92388311,16,850,16,5145,None,None,None,None,1581130259,28.792752,18,-90.5625,-15.5625,-83.625,-14.4375,None,None,None,None,9.8972,2.075232,0.0,0.0,100,25,0,0,20904,6222,0,0,22.7441860465,17.8651315789,None,None,8.10000038147,4.59999990463,None,None
40.42442657,-86.92387971,16,850,16,5145,None,None,None,None,1581130260,11.070576,19,-93.375,-15.0625,-84.5,-14.3125,None,None,None,None,11.145224,3.001632,0.0,0.0,100,25,0,0,26712,8828,0,0,20.8443271768,18.7862232779,None,None,7.5,5.09999990463,None,None
40.42442304,-86.92388105,16,850,16,5145,None,None,None,None,1581130261,9.367536,20,-91.25,-18.0,-84.3125,-13.375,None,None,None,None,10.541272,0.605816,0.0,0.0,100,25,0,0,22348,2231,0,0,22.6417445483,15.6465517241,None,None,6.90000009537,5.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130262,10.283952,21,-91.3125,-17.4375,-83.625,-12.75,None,None,None,None,27.021648,3.82632,0.0,0.0,100,25,0,0,53212,10647,0,0,23.3454545455,19.0171755725,None,None,9.80000019073,5.69999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130263,22.222128,22,-91.8125,-15.375,-84.625,-13.4375,None,None,None,None,6.958424,3.681776,0.0,0.0,100,25,0,0,14940,10502,0,0,22.2775119617,19.3230769231,None,None,8.80000019073,4.19999980927,None,None
40.42441735,-86.92388131,16,850,16,5145,None,None,None,None,1581130264,20.001072,23,-91.0,-15.6875,-82.4375,-10.4375,None,None,None,None,23.864584,2.253312,0.0,0.0,100,25,0,0,50444,7247,0,0,22.3314366999,16.8672086721,None,None,10.3999996185,8.10000038147,None,None
40.42442134,-86.92387926,16,850,16,5145,None,None,None,None,1581130265,20.961216,24,-93.8125,-17.125,-86.3125,-14.4375,None,None,None,None,14.553184,0.336224,0.0,0.0,100,25,0,0,31964,854,0,0,22.3364485981,22.3414634146,None,None,8.0,3.70000004768,None,None
40.42442306,-86.92387886,16,850,16,5145,None,None,None,None,1581130266,9.346944,25,-94.0625,-18.3125,-85.75,-15.0,None,None,None,None,28.727112,1.381568,0.0,0.0,100,25,0,0,60008,4175,0,0,22.4734239802,17.691588785,None,None,9.69999980927,4.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130267,24.975312,26,-91.4375,-17.8125,-88.0625,-15.0,None,None,None,None,44.412824,4.346304,0.0,0.0,100,25,0,0,78096,11154,0,0,24.8939962477,19.5732368897,None,None,10.0,6.19999980927,None,None
40.42443483,-86.92387435,16,850,16,5145,None,None,None,None,1581130268,41.748912,27,-89.9375,-15.1875,-85.1875,-13.25,None,None,None,None,48.53256,5.102176,0.0,0.0,100,25,0,0,87092,16271,0,0,24.5684121622,17.2013986014,None,None,10.3999996185,5.69999980927,None,None
40.42444958,-86.92387416,16,850,16,5145,None,None,None,None,1581130269,47.613888,28,-92.125,-19.625,-85.8125,-13.6875,None,None,None,None,42.552888,4.838504,0.0,0.0,100,25,0,0,75908,16060,0,0,24.6556914393,16.0197461213,None,None,7.69999980927,7.40000009537,None,None
40.42445044,-86.92389126,16,850,16,5145,None,None,None,None,1581130270,41.228352,29,-93.5,-11.25,-81.0,-9.375,None,None,None,None,49.185704,7.242032,0.0,0.0,100,25,0,0,87676,19318,0,0,24.8011599006,18.8996728462,None,None,10.8999996185,12.0,None,None
40.42443914,-86.92390453,16,850,16,5145,None,None,None,None,1581130271,51.466032,30,-91.4375,-18.3125,-84.1875,-12.1875,None,None,None,None,34.259744,4.23208,0.0,0.0,100,25,0,0,60956,16526,0,0,24.652173913,14.8784461153,None,None,8.69999980927,7.0,None,None
40.42442853,-86.92390729,16,850,16,5145,None,None,None,None,1581130272,43.530384,31,-91.0625,-13.0,-86.5625,-14.375,None,None,None,None,57.29452,5.686848,0.0,0.0,100,25,0,0,99112,20401,0,0,25.1562974203,15.4626068376,None,None,10.5,4.80000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130273,49.025184,32,-90.625,-14.5625,-88.4375,-13.6875,None,None,None,None,34.560368,2.72244,0.0,0.0,100,25,0,0,63220,10432,0,0,24.5042735043,14.4455852156,None,None,7.59999990463,4.5,None,None
40.42443457,-86.92392072,16,850,16,5145,None,None,None,None,1581130274,40.742496,33,-90.625,-18.625,-88.0625,-14.0,None,None,None,None,41.45128,3.489776,0.0,0.0,100,25,0,0,74508,11154,0,0,24.8881188119,16.6660305344,None,None,10.1999998093,3.90000009537,None,None
40.42444288,-86.92390918,16,850,16,5145,None,None,None,None,1581130275,35.664144,34,-90.875,-16.4375,-87.25,-12.3125,None,None,None,None,49.225168,4.142576,0.0,0.0,100,25,0,0,82080,13616,0,0,25.5723214286,16.5334346505,None,None,8.39999961853,3.29999995232,None,None
40.42444131,-86.92390447,16,850,16,5145,None,None,None,None,1581130276,46.538064,35,-89.3125,-12.5625,-87.875,-12.8125,None,None,None,None,52.322744,4.254032,0.0,0.0,100,25,0,0,82512,12427,0,0,26.6192203083,18.24,None,None,14.5,3.20000004768,None,None
40.42444105,-86.92390606,16,850,16,5145,None,None,None,None,1581130277,54.335936,36,-90.75,-15.4375,-86.9375,-14.5,None,None,None,None,58.932648,4.612016,0.0,0.0,100,25,0,0,95008,15699,0,0,26.4219512195,15.9344490934,None,None,11.3000001907,6.0,None,None
