grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4244486,-86.92380392,103,2000,16,5145,103,2175,None,None,1581126632,41.900368,1,-92.0,-15.6875,-83.1875,-15.1875,-95.4375,-18.5625,None,None,39.286632,6.229984,12.657504,0.0,50,25,25,0,76595,15642,33130,0,23.3797393365,20.0614934114,19.100284495,None,10.8999996185,5.19999980927,5.40000009537,None
40.42445063,-86.92380775,103,2000,16,5145,103,2175,None,None,1581126633,45.46224,2,-91.4375,-15.9375,-83.3125,-14.25,-95.375,-18.6875,None,None,31.181824,5.958696,10.68404,0.0,50,25,25,0,57218,13060,21587,0,24.3088128186,21.705061082,22.5924324324,None,10.3000001907,5.90000009537,5.90000009537,None
40.42445211,-86.92381224,103,2000,16,5145,103,2175,None,None,1581126634,55.572672,3,-90.8125,-16.875,-82.75,-14.0,-91.375,-21.0625,None,None,37.26004,8.499688,12.58572,0.0,50,25,25,0,64952,18152,27664,0,25.1479250335,21.9520725389,21.3020477816,None,10.8999996185,8.80000019073,6.80000019073,None
40.42445248,-86.92381416,103,2000,16,5145,103,2175,None,None,1581126635,47.600976,4,-89.5,-15.625,-82.875,-14.0,-92.75,-16.25,None,None,29.051,9.434896,11.06084,0.0,50,25,25,0,46672,18046,18886,0,26.4300184162,23.6166007905,24.7701863354,None,13.3999996185,6.0,10.1000003815,None
40.42445267,-86.92381545,16,850,16,5145,None,None,None,None,1581126636,40.287488,5,-92.5,-16.75,-84.0,-13.875,None,None,None,None,26.4336,3.237352,0.199104,0.0,100,25,25,0,57932,8064,500,0,21.5494672755,19.8550295858,20.05,None,10.6999998093,5.69999980927,None,None
40.42445515,-86.92381995,16,850,16,5145,None,None,None,None,1581126637,55.89712,6,-90.125,-19.5,-83.75,-14.75,None,None,None,None,52.89156,6.588488,0.0,0.0,100,25,0,0,94048,13275,0,0,24.90622598,22.9291598023,None,None,10.6000003815,8.0,None,None
40.42445623,-86.92382242,16,850,16,5145,None,None,None,None,1581126638,57.504528,7,-89.625,-18.0625,-84.4375,-13.125,None,None,None,None,56.766888,7.194288,0.0,0.0,100,25,0,0,103608,16406,0,0,24.5018234865,21.161209068,None,None,11.1999998093,6.40000009537,None,None
40.4244534,-86.92382275,16,850,16,5145,None,None,None,None,1581126639,51.36192,8,-90.875,-19.1875,-81.0625,-14.875,None,None,None,None,48.686296,6.833512,0.0,0.0,100,25,0,0,86444,14310,0,0,24.8675721562,22.4189189189,None,None,9.19999980927,8.19999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581126640,67.6728,9,-88.9375,-19.1875,-83.125,-12.625,None,None,None,None,68.269672,8.09292,0.0,0.0,100,25,0,0,117364,15766,0,0,25.3388925951,23.2152406417,None,None,13.1999998093,7.69999980927,None,None
40.42443405,-86.92381184,16,850,16,5145,None,None,None,None,1581126641,68.48256,10,-89.0,-17.875,-84.1875,-14.25,None,None,None,None,65.065136,7.818176,0.0,0.0,100,25,0,0,109056,15199,0,0,25.7752261656,23.3552238806,None,None,11.8000001907,7.19999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581126642,59.899104,11,-90.375,-19.5,-89.3125,-13.25,None,None,None,None,56.735112,6.232552,0.0,0.0,100,25,0,0,99784,12837,0,0,25.1116981132,22.6055363322,None,None,9.5,4.59999990463,None,None
40.42441664,-86.92380249,103,2000,16,5145,103,2175,None,None,1581126643,34.623024,12,-91.375,-16.6875,-87.3125,-14.0625,-91.9375,-18.6875,None,None,19.557448,3.305104,4.398976,0.0,50,25,25,0,43920,9831,11593,0,21.2194860814,17.7632850242,19.1683991684,None,8.80000019073,4.59999990463,8.89999961853,None
40.42440481,-86.92379963,103,2000,16,5145,103,2175,None,None,1581126644,55.016816,13,-90.75,-15.875,-83.5625,-15.5625,-92.375,-18.75,None,None,29.60032,5.958488,15.39244,0.0,50,25,25,0,54441,14828,40596,0,24.3083397093,20.0859728507,19.2244546498,None,9.5,3.0,7.09999990463,None
40.42440607,-86.92380664,103,2000,16,5145,103,2175,None,None,1581126645,38.880048,14,-89.0625,-15.9375,-84.875,-14.625,-92.3125,-18.9375,None,None,24.621016,4.972544,13.018688,0.0,50,25,25,0,49564,13117,33919,0,23.1575456053,19.1712,19.1960784314,None,10.3000001907,4.80000019073,8.60000038147,None
40.42440352,-86.92381034,16,850,16,5145,None,None,None,None,1581126646,39.747648,15,-92.625,-19.75,-82.875,-13.5,None,None,None,None,37.337304,3.5172,0.08776,0.0,100,25,25,0,80994,9228,242,0,22.15,19.0595533499,18.2,None,6.80000019073,5.59999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581126647,59.40168,16,-91.0,-18.5,-81.375,-14.1875,None,None,None,None,52.350696,7.880104,0.0,0.0,100,25,0,0,108688,17434,0,0,22.5246957767,21.5721649485,None,None,6.90000009537,8.10000038147,None,None
