grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42432472,-86.92392071,16,5145,16,850,None,None,None,None,1581290072,49.476496,17,-85.5,-11.3125,-96.4375,-18.6875,None,None,None,None,3.660816,68.749152,0.0,0.0,25,100,0,0,11080,125040,0,0,18.2672750978,24.6904078116,None,None,7.69999980927,10.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581290073,57.753408,18,-86.625,-11.5,-96.125,-18.3125,None,None,None,None,3.718768,57.589152,0.0,0.0,25,100,0,0,11906,115188,0,0,17.381443299,23.4247512438,None,None,4.30000019073,9.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581290074,63.626192,19,-86.25,-13.1875,-96.875,-17.5625,None,None,None,None,3.701896,55.797992,0.0,0.0,25,100,0,0,12540,114044,0,0,16.2961309524,22.8912326961,None,None,5.30000019073,10.3999996185,None,None
40.42431718,-86.9239183,16,5145,16,850,None,None,None,None,1581290075,52.115488,20,-89.125,-12.6875,-99.25,-17.625,None,None,None,None,3.17928,32.240456,0.0,0.0,25,100,0,0,9037,61404,0,0,19.0046367852,24.0709768096,None,None,7.19999980927,9.39999961853,None,None
40.42431202,-86.92391308,16,5145,16,850,None,None,None,None,1581290076,42.261424,21,-91.9375,-14.0625,-96.0625,-17.6875,None,None,None,None,3.808968,20.577784,0.0,0.0,25,100,0,0,9989,43020,0,0,19.7392947103,22.5535714286,None,None,6.0,11.1000003815,None,None
40.42430944,-86.92391046,16,5145,16,850,None,None,None,None,1581290077,26.139888,22,-89.6875,-12.8125,-99.0625,-13.4375,None,None,None,None,5.3384,50.520112,0.0,0.0,25,100,0,0,13248,106764,0,0,20.583218707,22.5880522713,None,None,7.40000009537,12.0,None,None
40.42431151,-86.92390745,16,5145,16,850,None,None,None,None,1581290078,46.577536,23,-90.0625,-12.25,-100.1875,-17.75,None,None,None,None,5.215472,47.23864,0.0,0.0,25,100,0,0,12556,93324,0,0,21.2935656836,23.2784129119,None,None,6.30000019073,9.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581290079,47.452416,24,-91.1875,-11.0625,-98.4375,-17.25,None,None,None,None,4.23696,50.22332,0.0,0.0,25,100,0,0,10029,100808,0,0,21.1815068493,23.0688949523,None,None,3.40000009537,9.39999961853,None,None
40.42431268,-86.92390544,16,5145,16,850,None,None,None,None,1581290080,50.75328,25,-90.3125,-14.625,-103.5,-17.875,None,None,None,None,4.395536,53.190064,0.0,0.0,25,100,0,0,9891,97324,0,0,21.8945736434,24.6607648725,None,None,5.40000009537,7.80000019073,None,None
40.42431295,-86.92390512,16,5145,16,850,None,None,None,None,1581290081,57.548784,26,-90.5625,-12.9375,-95.1875,-17.4375,None,None,None,None,3.945304,52.681064,0.0,0.0,25,100,0,0,10502,104248,0,0,19.985483871,23.1328813559,None,None,6.30000019073,12.0,None,None
40.42431367,-86.92390559,16,5145,16,850,None,None,None,None,1581290082,47.205264,27,-91.125,-14.0625,-95.3125,-18.625,None,None,None,None,3.771312,50.75636,0.0,0.0,25,100,0,0,14320,102828,0,0,15.1224489796,23.126,None,None,6.30000019073,11.0,None,None
40.42431401,-86.92390582,16,5145,16,850,None,None,None,None,1581290083,48.249248,28,-90.3125,-10.6875,-97.875,-16.625,None,None,None,None,3.931056,64.981704,0.0,0.0,25,100,0,0,12906,125440,0,0,17.2552664188,23.7580275229,None,None,6.90000009537,10.6999998093,None,None
40.4243142,-86.92390598,16,5145,16,850,None,None,None,None,1581290084,62.033968,29,-88.75,-13.875,-98.0625,-16.9375,None,None,None,None,7.865992,52.917712,0.0,0.0,25,100,0,0,23121,104376,0,0,17.3224530168,23.3964308477,None,None,4.0,9.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581290085,61.297664,30,-91.125,-11.25,-99.875,-14.0,None,None,None,None,5.599736,48.809456,0.0,0.0,25,100,0,0,18439,98524,0,0,16.6373507058,23.2294034091,None,None,4.30000019073,11.0,None,None
40.42431459,-86.92390631,16,5145,16,850,None,None,None,None,1581290086,43.030224,31,-88.625,-9.875,-96.6875,-17.4375,None,None,None,None,6.553976,29.851216,0.0,0.0,25,100,0,0,19063,62148,0,0,17.7657992565,23.0569105691,None,None,9.0,12.5,None,None
40.42431473,-86.92390645,103,2000,16,5145,103,2175,None,None,1581290087,43.068688,32,-91.875,-14.75,-91.375,-13.8125,-94.625,-15.625,None,None,18.794264,3.355904,6.869504,0.0,50,25,25,0,43176,10248,15422,0,20.9189814815,16.8630363036,20.6275362319,None,15.6999998093,4.40000009537,13.0,None
40.42431478,-86.92390647,103,2000,16,5145,103,2175,None,None,1581290088,29.03528,33,-93.25,-12.75,-91.1875,-13.125,-95.6875,-16.875,None,None,20.78408,6.769056,16.090712,0.0,50,25,25,0,41471,22950,31656,0,23.4345679012,16.3818019625,22.4837278107,None,14.6000003815,6.59999990463,12.8999996185,None
40.42431479,-86.92390644,103,2000,16,5145,103,2175,None,None,1581290089,42.52424,34,-92.9375,-14.625,-90.0,-14.125,-96.8125,-20.0625,None,None,14.902512,6.706704,14.8488,0.0,50,25,25,0,33106,20915,35681,0,21.7789613848,17.2608257805,20.4091520861,None,12.5,4.40000009537,11.8000001907,None
40.42431482,-86.92390645,103,2000,16,5145,103,2175,None,None,1581290090,33.168752,35,-93.4375,-14.3125,-88.5,-14.375,-97.125,-18.3125,None,None,17.215576,4.56216,16.934568,0.0,50,25,25,0,36379,13824,38721,0,22.810252996,18.2804597701,21.338902148,None,12.3999996185,3.79999995232,12.8999996185,None
40.42431484,-86.92390647,103,2000,16,5145,103,2175,None,None,1581290091,35.004064,36,-92.625,-15.1875,-91.25,-14.8125,-94.375,-16.875,None,None,17.93764,5.841776,17.083544,0.0,50,25,25,0,34492,19547,37218,0,24.018852459,15.7911547912,21.4131513648,None,10.8999996185,2.40000009537,11.8999996185,None
40.42431486,-86.92390648,103,2000,16,5145,103,2175,None,None,1581290092,34.722224,37,-94.875,-15.375,-86.5,-15.3125,-95.875,-19.75,None,None,30.325528,5.6586,17.54224,0.0,50,25,25,0,59539,17581,32942,0,23.4910287081,17.1390977444,23.6451204056,None,14.3999996185,7.30000019073,6.90000009537,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581290093,50.267648,38,-92.1875,-16.0,-86.375,-14.375,-93.6875,-18.125,None,None,29.921248,3.636496,12.02368,0.0,50,25,25,0,59973,9284,24284,0,22.9770674079,20.4099264706,22.7275362319,None,13.3999996185,7.19999980927,9.39999961853,None
40.42431505,-86.923907,16,850,16,5145,None,None,None,None,1581290094,41.933936,39,-94.5,-17.625,-84.0,-12.3125,None,None,None,None,38.817888,1.448448,0.06516,0.0,100,25,25,0,68470,6300,109,0,24.8534233365,13.440433213,25.6666666667,None,12.1999998093,8.89999961853,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581290095,49.736608,40,-93.75,-16.75,-85.5625,-12.25,None,None,None,None,46.757696,6.337104,0.0,0.0,100,25,0,0,77600,21840,0,0,26.2360028349,16.377,None,None,10.5,7.19999980927,None,None
40.42431373,-86.92390607,16,850,16,5145,None,None,None,None,1581290096,56.329376,41,-93.6875,-17.9375,-86.5625,-14.4375,None,None,None,None,17.110632,1.800176,0.0,0.0,100,25,0,0,28780,4284,0,0,25.8648974668,19.9099307159,None,None,7.80000019073,8.39999961853,None,None
40.42430613,-86.92390011,16,850,16,5145,None,None,None,None,1581290097,14.241088,42,-94.0,-17.5625,-87.6875,-15.6875,None,None,None,None,47.251352,7.8748,0.0,0.0,100,25,0,0,81236,16763,0,0,25.4895763282,22.1900138696,None,None,8.5,5.5,None,None
40.42430288,-86.92390055,16,850,16,5145,None,None,None,None,1581290098,47.86464,43,-96.9375,-17.5625,-85.875,-13.625,None,None,None,None,53.617336,3.85928,0.0,0.0,100,25,0,0,86028,12329,0,0,26.511299435,17.2263565891,None,None,11.0,5.59999990463,None,None
40.4243013,-86.92390156,103,2175,49,9840,16,5145,None,None,1581290099,53.61112,44,-90.125,-17.5625,-98.0,-17.0625,-84.9375,-12.0625,None,None,1.033464,1.408256,0.411776,0.0,88,25,25,0,4413,3560,2210,0,11.4,18.7195121951,10.9111111111,None,7.19999980927,13.3000001907,8.39999961853,None
40.42429317,-86.9238987,103,2175,49,9840,16,5145,None,None,1581290100,58.757296,45,-93.5625,-18.75,-102.8125,-17.75,-84.25,-13.5,None,None,14.048136,22.822944,4.503824,0.0,25,25,25,0,33508,38535,15887,0,21.0122306348,25.736150771,16.7250268528,None,16.2000007629,12.6999998093,6.09999990463,None
40.42429434,-86.92389266,16,850,16,5145,None,None,None,None,1581290101,35.293808,46,-95.25,-17.875,-85.0625,-13.875,None,None,None,None,5.733208,0.251936,0.0,0.0,100,25,0,0,11638,1065,0,0,22.6939655172,13.26,None,None,12.1999998093,5.59999990463,None,None
40.42429422,-86.92388806,16,850,16,5145,None,None,None,None,1581290102,36.816256,47,-96.3125,-20.0625,-85.125,-13.4375,None,None,None,None,57.220928,5.808504,0.0,0.0,100,25,0,0,99744,16037,0,0,25.3899412149,18.8823529412,None,None,6.30000019073,6.59999990463,None,None
40.42429508,-86.92388182,16,850,16,5145,None,None,None,None,1581290103,57.460224,48,-94.375,-18.5625,-84.375,-13.8125,None,None,None,None,47.322296,4.222744,0.0,0.0,100,25,0,0,83092,13734,0,0,25.4549763033,16.6321678322,None,None,10.1999998093,5.80000019073,None,None
40.42429718,-86.92387964,16,850,16,5145,None,None,None,None,1581290104,47.483984,49,-95.3125,-19.4375,-83.375,-13.375,None,None,None,None,50.320256,7.064736,0.0,0.0,100,25,0,0,86820,26206,0,0,25.4911373708,15.5388788427,None,None,6.80000019073,7.90000009537,None,None
40.42430025,-86.92387894,103,2175,49,9840,None,None,None,None,1581290105,53.171536,50,-94.125,-14.8125,-101.75,-11.4375,None,None,None,None,0.539328,0.0528,0.0,0.0,100,25,0,0,990,200,0,0,22.3125,14.25,None,None,7.40000009537,None,None,None
40.42430163,-86.92387967,103,2175,49,9840,16,5145,None,None,1581290106,55.420256,51,-94.75,-18.375,-97.875,-16.875,-83.25,-11.5,None,None,7.803224,14.264768,4.614304,0.0,25,25,25,0,25037,26383,16196,0,17.3042622951,24.7227781048,16.0090206186,None,14.6000003815,14.3999996185,8.5,None
40.42430485,-86.92388379,103,2175,49,9840,16,5145,None,None,1581290107,25.275616,52,-95.1875,-19.5,-99.625,-16.1875,-83.4375,-12.125,None,None,10.81676,15.487336,3.913512,0.0,25,25,25,0,32471,32081,12652,0,17.802578019,22.7023968043,17.3080645161,None,12.5,11.1000003815,5.30000019073,None
40.42430726,-86.92388636,413,1150,59,9820,None,None,None,None,1581290108,28.111728,53,-95.625,-16.875,-116.25,-25.9375,None,None,None,None,10.714552,0.127,0.0,0.0,50,25,0,0,30880,246,0,0,19.1644444444,22.75,None,None,9.10000038147,-4.69999980927,None,None
40.424,-86.9235,413,1150,None,None,None,None,None,None,1581290109,18.689744,54,-95.4375,-19.1875,None,None,None,None,None,None,6.295856,0.0,0.0,0.0,47,0,0,0,12942,0,0,0,22.7337164751,None,None,None,9.60000038147,None,None,None
40.42431159,-86.92389003,103,2000,16,5145,None,None,None,None,1581290110,12.458736,55,-89.5,-15.5,-83.875,-13.0625,None,None,None,None,3.050432,0.303472,0.0,0.0,50,25,0,0,7932,1749,0,0,19.4153005464,10.698630137,None,None,11.6000003815,7.09999990463,None,None
40.42431118,-86.9238897,103,2000,16,5145,103,2175,None,None,1581290111,14.414272,56,-90.3125,-15.6875,-83.5625,-9.9375,-94.875,-17.75,None,None,31.23044,2.606032,10.088608,0.0,50,25,25,0,73133,12800,32406,0,20.8778711485,11.9406099518,16.1813393529,None,12.5,7.0,7.09999990463,None
40.42431056,-86.92388941,103,2000,16,5145,103,2175,None,None,1581290112,41.945568,57,-90.25,-16.125,-83.3125,-12.625,-95.1875,-19.25,None,None,16.394496,1.020504,11.455912,0.0,50,25,25,0,37354,4146,35779,0,21.6304347826,14.962962963,16.7036029912,None,13.6999998093,6.40000009537,7.59999990463,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581290113,26.039568,58,-90.6875,-16.75,-83.25,-11.8125,-95.1875,-18.5625,None,None,23.27056,1.973864,10.885488,0.0,50,25,25,0,53363,7623,21769,0,21.1476793249,15.9227941176,22.8545059718,None,13.3000001907,7.69999980927,8.19999980927,None
40.42431192,-86.9238891,103,2000,16,5145,103,2175,None,None,1581290114,33.328768,59,-90.125,-15.5625,-83.8125,-12.1875,-94.0,-18.5625,None,None,33.087168,2.377672,11.356672,0.0,50,25,25,0,63362,9391,19797,0,23.7970521542,16.0348058902,25.1860465116,None,12.8999996185,6.80000019073,10.3000001907,None
40.42431246,-86.92388978,103,2000,16,5145,103,2175,None,None,1581290115,47.914656,60,-89.125,-15.9375,-84.375,-15.0,-91.0,-18.75,None,None,23.701024,1.86028,12.600464,0.0,50,25,25,0,59233,7605,24010,0,19.6929230769,15.0157303371,23.3460580913,None,13.1000003815,4.19999980927,11.8999996185,None
40.42431298,-86.92389052,103,2000,16,5145,103,2175,None,None,1581290116,31.904544,61,-91.75,-12.5,-85.25,-12.5,-92.6875,-15.75,None,None,31.299952,3.586656,10.555752,0.0,50,25,25,0,82115,9638,20439,0,19.3411189571,20.1493268054,22.8243953733,None,12.1000003815,4.80000019073,11.3999996185,None
40.42431334,-86.92389104,103,2000,16,5145,103,2175,None,None,1581290117,41.020128,62,-90.1875,-17.1875,-85.4375,-14.0625,-93.0,-17.25,None,None,27.86776,3.188352,12.231704,0.0,50,25,25,0,71500,10232,30066,0,20.0031075202,17.022556391,19.0749802684,None,11.6000003815,4.69999980927,12.3999996185,None
40.42431349,-86.92389135,103,2000,16,5145,103,2175,None,None,1581290118,42.8016,63,-92.0625,-12.75,-85.5625,-13.875,-94.0625,-18.4375,None,None,28.189224,2.75224,14.2402,0.0,50,25,25,0,62687,7721,29225,0,21.5491043854,19.3262548263,21.945395273,None,11.8999996185,7.0,10.1999998093,None
40.42431343,-86.92389141,103,2000,16,5145,103,2175,None,None,1581290119,37.41008,64,-89.6875,-15.25,-86.5,-13.3125,-94.6875,-19.25,None,None,18.878032,3.284048,14.589104,0.0,50,25,25,0,49364,8594,28727,0,19.9131455399,20.0857538036,23.0224812656,None,11.6999998093,7.40000009537,8.80000019073,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581290120,36.309792,65,-90.9375,-16.4375,-85.0625,-13.6875,-93.25,-19.0625,None,None,36.525056,2.077336,14.966984,0.0,50,25,25,0,66311,7293,38549,0,24.5801886792,16.1771523179,19.7707317073,None,13.6999998093,7.69999980927,9.10000038147,None
40.42431337,-86.92389149,103,2000,16,5145,103,2175,None,None,1581290121,50.724112,66,-91.1875,-16.9375,-86.75,-15.3125,-92.75,-20.1875,None,None,30.782496,2.877072,12.413736,0.0,50,25,25,0,60869,8875,25790,0,23.1934703748,17.829512894,22.0935314685,None,13.6000003815,4.5,15.0,None
40.42431338,-86.92389155,103,2000,16,5145,103,2175,None,None,1581290122,37.192208,67,-90.125,-16.0,-85.375,-12.8125,-92.375,-18.0,None,None,23.206344,4.011896,14.219,0.0,50,25,25,0,62867,9285,33880,0,19.6458333333,21.6803874092,20.0266479663,None,10.0,8.19999980927,7.5,None
40.42431357,-86.92388907,103,2000,16,5145,103,2175,None,None,1581290124,39.951664,69,-89.625,-16.5,-86.25,-11.8125,-91.125,-17.875,None,None,22.270456,3.638888,11.48648,0.0,50,25,25,0,55670,10867,29065,0,20.0677290837,17.7557251908,19.1688311688,None,13.6999998093,5.40000009537,14.1999998093,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581290125,33.11816,70,-89.125,-16.75,-85.8125,-12.25,-91.75,-18.4375,None,None,31.620656,3.504752,13.26048,0.0,50,25,25,0,57689,9639,27539,0,24.2733469666,18.9736308316,21.7484025559,None,11.5,5.5,8.0,None
40.42431006,-86.92389437,103,2000,16,5145,103,2175,None,None,1581290126,37.533152,71,-88.9375,-15.625,-85.25,-14.3125,-91.875,-18.9375,None,None,36.796608,3.449896,11.095488,0.0,50,25,25,0,65692,10059,25901,0,24.6681472081,17.8571428571,21.1201848998,None,12.3999996185,7.90000009537,12.6000003815,None
40.42431012,-86.92389845,103,2000,16,5145,103,2175,None,None,1581290127,47.314768,72,-90.5,-15.9375,-85.125,-15.1875,-91.3125,-18.5,None,None,25.950816,2.991184,13.289824,0.0,50,25,25,0,45919,8427,24515,0,24.7828685259,18.914893617,23.2604074402,None,12.1000003815,5.80000019073,13.8999996185,None
40.42431288,-86.92390272,103,2000,16,5145,103,2175,None,None,1581290128,39.732016,73,-88.3125,-15.625,-85.5625,-10.75,-90.8125,-17.75,None,None,29.928104,2.942336,15.351952,0.0,50,25,25,0,59425,8528,30850,0,23.4448183042,18.1121281465,22.8016284234,None,12.3000001907,8.0,9.10000038147,None
40.42431629,-86.92390543,103,2000,16,5145,103,2175,None,None,1581290129,42.469968,74,-91.3125,-15.25,-85.5,-14.625,-94.125,-18.8125,None,None,28.066032,3.317528,14.98228,0.0,50,25,25,0,52792,9630,33841,0,23.8835864064,18.1032967033,21.1518544437,None,13.3999996185,6.5,10.6999998093,None
40.42431887,-86.9239073,103,2000,16,5145,103,2175,None,None,1581290130,49.051408,75,-91.8125,-12.25,-88.0,-14.125,-95.0625,-17.3125,None,None,19.806936,4.211176,13.712192,0.0,50,25,25,0,38198,9613,23756,0,23.865824783,21.5683168317,24.4680851064,None,15.3999996185,8.10000038147,9.10000038147,None
40.42431887,-86.9239073,103,2000,16,5145,103,2175,None,None,1581290131,45.505312,76,-89.9375,-12.6875,-90.375,-14.5625,-97.125,-15.25,None,None,0.001424,0.0,0.0,0.0,12,0,0,0,51,0,0,0,0.0714285714286,None,None,None,10.1999998093,None,None,None
