grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581125935,43.728768,7,-85.875,-13.8125,-92.6875,-18.6875,None,None,None,None,3.12864,70.381784,0.0,0.0,25,100,0,0,9895,132760,0,0,16.8122362869,23.9350405996,None,None,3.09999990463,7.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581125936,60.417424,8,-86.4375,-15.8125,-94.25,-18.875,None,None,None,None,4.862544,50.95276,0.0,0.0,25,100,0,0,14129,99568,0,0,18.3954198473,23.310318076,None,None,2.5,6.69999980927,None,None
40.42432731,-86.92387841,16,5145,16,850,None,None,None,None,1581125937,59.657824,9,-79.75,-14.625,-88.9375,-19.0,None,None,None,None,4.482608,44.113144,0.0,0.0,25,100,0,0,10366,90500,0,0,21.2324093817,22.8416666667,None,None,10.3000001907,11.8000001907,None,None
40.42432615,-86.92387438,16,5145,16,850,None,None,None,None,1581125938,46.060576,10,-83.875,-13.625,-88.6875,-19.0,None,None,None,None,3.4232,65.678696,0.0,0.0,25,100,0,0,5827,118532,0,0,25.520979021,24.9709044908,None,None,7.80000019073,14.5,None,None
40.42432844,-86.92387349,16,5145,16,850,None,None,None,None,1581125939,63.32152,11,-84.8125,-15.0625,-89.5625,-17.875,None,None,None,None,2.563408,55.588152,0.0,0.0,25,100,0,0,5021,111396,0,0,23.3836734694,23.3600837404,None,None,9.5,8.80000019073,None,None
40.42432967,-86.92387225,16,5145,16,850,None,None,None,None,1581125940,53.922912,12,-86.4375,-13.25,-92.25,-18.25,None,None,None,None,2.401312,66.629328,0.0,0.0,25,100,0,0,4825,132884,0,0,22.8091286307,23.5429071804,None,None,7.0,8.60000038147,None,None
40.42433041,-86.92387054,16,5145,16,850,None,None,None,None,1581125941,55.683184,13,-88.25,-11.875,-93.6875,-18.5625,None,None,None,None,1.202248,31.929696,0.0,0.0,25,100,0,0,3073,76056,0,0,19.8869047619,21.8299256506,None,None,5.40000009537,6.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581125942,35.632416,14,-84.3125,-14.0,-94.3125,-15.375,None,None,None,None,1.940584,27.0094,0.0,0.0,25,100,0,0,4525,66292,0,0,21.1900452489,20.7277542373,None,None,8.0,5.90000009537,None,None
40.42433888,-86.92386031,16,5145,16,850,None,None,None,None,1581125943,20.793712,15,-87.6875,-13.75,-93.5,-18.75,None,None,None,None,1.255808,40.259808,0.0,0.0,25,100,0,0,3271,105652,0,0,19.6585365854,19.6607142857,None,None,3.40000009537,7.90000009537,None,None
40.42433234,-86.9238556,16,5145,16,850,None,None,None,None,1581125944,42.88696,16,-88.6875,-14.75,-95.25,-18.4375,None,None,None,None,1.695104,51.149144,0.0,0.0,25,100,0,0,3833,108692,0,0,21.407960199,22.5381199112,None,None,5.59999990463,6.5,None,None
40.42433902,-86.92385211,16,5145,16,850,None,None,None,None,1581125945,53.317024,17,-86.4375,-11.4375,-96.75,-20.5,None,None,None,None,1.22176,57.193552,0.0,0.0,25,100,0,0,3416,121608,0,0,18.2872928177,22.7856673241,None,None,5.40000009537,3.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581125946,43.276128,18,-84.8125,-14.1875,-96.5625,-18.0625,None,None,None,None,0.715936,32.457352,0.0,0.0,25,100,0,0,2111,67484,0,0,18.7117117117,22.6725468578,None,None,5.19999980927,6.80000019073,None,None
