grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581129209,38.012896,5,-91.0,-19.0625,-84.125,-13.25,None,None,None,None,31.978792,4.931384,0.0,0.0,100,25,0,0,64116,19033,0,0,22.9859013092,15.003440367,None,None,8.0,11.1999998093,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581129210,33.062032,6,-91.0,-18.375,-83.1875,-14.0,None,None,None,None,32.192016,5.95188,0.0,0.0,100,25,0,0,65168,24425,0,0,23.0313418217,14.263494968,None,None,6.0,9.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581129211,35.214256,7,-91.75,-18.875,-83.1875,-12.375,None,None,None,None,33.249936,4.358736,0.0,0.0,100,25,0,0,62936,12701,0,0,24.0064516129,17.6454849498,None,None,9.89999961853,7.90000009537,None,None
40.42441764,-86.92389852,103,2000,16,5145,103,2175,None,None,1581129212,35.231936,8,-90.9375,-15.6875,-83.5625,-14.125,-91.4375,-17.6875,None,None,10.496216,2.436176,2.547184,0.0,100,25,25,0,30563,9292,8958,0,17.2240601504,13.9874055416,15.0668449198,None,9.10000038147,8.19999980927,9.89999961853,None
40.42441606,-86.92390065,103,2000,16,5145,103,2175,None,None,1581129213,32.786256,9,-89.875,-16.9375,-84.0,-12.5625,-88.875,-18.75,None,None,20.723552,3.699408,15.264384,0.0,50,25,25,0,46224,10752,37799,0,21.5835591689,17.6035856574,20.3435771358,None,8.0,5.59999990463,9.19999980927,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129214,37.71768,10,-90.0625,-16.875,-83.9375,-12.5625,-90.125,-18.75,None,None,23.020152,8.411888,19.524608,0.0,50,25,25,0,48112,22988,42903,0,22.4906500445,18.5318532819,21.9604550379,None,10.0,8.80000019073,9.39999961853,None
40.42441384,-86.92390705,103,2000,16,5145,103,2175,None,None,1581129215,48.08496,11,-92.4375,-16.5625,-83.625,-12.5,-92.3125,-18.375,None,None,30.704912,9.054224,15.19324,0.0,50,25,25,0,62923,25340,31877,0,22.8051075269,18.1113089938,22.225950783,None,8.80000019073,9.89999961853,8.80000019073,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129216,47.651808,12,-92.125,-16.1875,-82.375,-15.0,-92.8125,-16.125,None,None,18.833496,3.132472,6.22008,0.0,50,25,25,0,45479,7868,15332,0,21.0619872379,20.3769230769,19.8183139535,None,7.69999980927,6.90000009537,5.5,None
40.42442111,-86.92391542,103,2000,16,5145,103,2175,None,None,1581129217,26.909104,13,-91.4375,-16.4375,-82.375,-14.25,-94.4375,-17.9375,None,None,28.476576,2.059776,1.338352,0.0,50,25,25,0,64320,4550,5304,0,21.4572829132,21.4932126697,13.8969465649,None,9.69999980927,10.6000003815,6.0,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129218,29.064208,14,-90.9375,-15.5,-82.625,-13.5625,-88.375,-17.8125,None,None,17.26736,0.4748,3.380552,0.0,50,25,25,0,40563,1239,7762,0,21.5367573011,19.447761194,20.9011976048,None,10.1000003815,6.80000019073,12.1000003815,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129219,18.5452,15,-87.25,-15.6875,-85.0,-14.5,-88.4375,-16.0625,None,None,10.647224,3.392832,3.974328,0.0,50,25,25,0,28154,10120,9597,0,19.4577777778,17.420131291,19.7806004619,None,10.3000001907,6.0,9.60000038147,None
40.42443415,-86.92392107,103,2000,16,5145,103,2175,None,None,1581129220,16.998544,16,-88.0625,-15.0,-82.0,-14.0,-89.5,-16.9375,None,None,33.424552,1.309352,5.0522,0.0,50,25,25,0,65448,3462,8717,0,23.3769597819,19.0233918129,24.6736842105,None,12.0,9.69999980927,10.1000003815,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129221,39.277568,17,-86.875,-16.5625,-85.8125,-14.5625,-91.6875,-18.125,None,None,35.105896,2.48496,6.970176,0.0,50,25,25,0,66374,5757,15277,0,24.0245195494,20.8847583643,20.1504559271,None,10.3000001907,7.5,8.89999961853,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129222,40.671808,18,-88.5625,-16.9375,-85.5,-10.5,-92.0,-18.5,None,None,26.4336,3.267432,7.957736,0.0,50,25,25,0,53463,7087,19901,0,22.9676637025,21.7118644068,19.8015350877,None,10.3999996185,4.69999980927,9.0,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129223,34.98944,19,-89.25,-16.5,-90.875,-14.25,-94.3125,-19.9375,None,None,29.199872,1.15592,9.259032,0.0,50,25,25,0,57742,3776,16527,0,23.3253099927,16.0588235294,24.1804407713,None,10.1999998093,4.5,7.80000019073,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129224,36.327696,20,-89.4375,-16.5,-83.875,-12.8125,-97.9375,-18.0,None,None,34.219488,3.18064,9.964264,0.0,50,25,25,0,70692,9116,24719,0,22.6537037037,17.979020979,19.8552631579,None,10.3999996185,8.30000019073,3.5,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129225,41.329904,21,-88.5625,-16.4375,-88.4375,-12.8125,-91.5,-18.125,None,None,31.447432,0.04056,8.44356,0.0,50,17,25,0,66194,131,20039,0,22.5388669302,17.0,20.214532872,None,9.80000019073,7.19999980927,9.0,None
40.42444422,-86.92392347,103,2000,16,5145,103,2175,None,None,1581129226,37.89488,22,-89.0,-15.5625,-86.5,-14.125,-91.125,-18.8125,None,None,24.75848,0.050128,11.124992,0.0,50,14,25,0,55704,169,25331,0,21.6266258607,15.652173913,20.8164726947,None,8.10000038147,4.5,9.39999961853,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129227,33.668528,23,-86.6875,-15.625,-88.25,-15.0,-88.625,-18.9375,None,None,30.59344,0.151184,13.36244,0.0,50,25,25,0,55551,463,31946,0,24.4594594595,17.5208333333,20.4783236994,None,10.3000001907,4.80000019073,11.3000001907,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129228,42.563568,24,-87.625,-16.5,-81.375,-11.3125,-91.3125,-18.0,None,None,32.096056,0.658392,14.119816,0.0,50,25,25,0,57270,1495,24203,0,24.8,20.9529411765,25.0563654033,None,11.1000003815,11.3999996185,7.80000019073,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129229,39.059456,25,-88.8125,-16.25,-82.1875,-13.3125,-92.3125,-18.6875,None,None,22.74552,0.189376,9.072328,0.0,50,24,25,0,50991,380,31651,0,21.9549839228,22.8695652174,16.2490761271,None,11.0,9.5,4.69999980927,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581129230,28.015632,26,-91.75,-12.75,-80.375,-12.1875,-96.1875,-16.9375,None,None,24.15012,2.913072,8.229816,0.0,50,25,25,0,55743,5870,30936,0,21.3050713154,22.793814433,15.0581039755,None,9.5,12.6999998093,5.80000019073,None
40.42444519,-86.9239366,103,2000,16,5145,103,2175,None,None,1581129231,34.236048,27,-92.0,-16.75,-83.625,-13.5,-94.8125,-18.75,None,None,23.722384,5.554664,8.987152,0.0,50,25,25,0,57129,13952,29226,0,21.2308856927,19.5668202765,16.6104417671,None,10.0,6.69999980927,4.69999980927,None
