grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42449715,-86.92391212,16,5145,16,850,None,None,None,None,1581104668,34.371616,5,-84.8125,-14.4375,-94.5625,-18.8125,None,None,None,None,2.3822,26.208416,0.0,0.0,25,100,0,0,6457,63464,0,0,19.2837078652,20.8829787234,None,None,5.5,8.0,None,None
40.42449668,-86.92391146,16,5145,16,850,None,None,None,None,1581104669,25.005008,6,-84.375,-15.25,-94.875,-16.125,None,None,None,None,4.837584,30.925136,0.0,0.0,25,100,0,0,12939,75548,0,0,19.7403225806,20.4474418605,None,None,4.59999990463,5.5,None,None
40.42449635,-86.92391102,16,5145,16,850,None,None,None,None,1581104670,34.227664,7,-84.625,-14.8125,-94.6875,-18.8125,None,None,None,None,2.508688,37.958704,0.0,0.0,25,100,0,0,7791,87452,0,0,17.2707774799,21.3002544529,None,None,5.09999990463,5.59999990463,None,None
40.42449592,-86.92391006,16,5145,16,850,None,None,None,None,1581104671,37.468688,8,-84.625,-15.8125,-95.5,-18.875,None,None,None,None,3.150112,44.80876,0.0,0.0,25,100,0,0,9568,104148,0,0,17.6297968397,21.2031361368,None,None,6.09999990463,6.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104672,44.18656,9,-85.625,-13.5625,-95.25,-19.1875,None,None,None,None,3.279328,33.81072,0.0,0.0,25,100,0,0,10108,79980,0,0,17.4978723404,21.1347011597,None,None,4.5,5.90000009537,None,None
40.4244996,-86.92390503,16,5145,16,850,None,None,None,None,1581104673,33.796464,10,-89.6875,-16.1875,-95.1875,-17.3125,None,None,None,None,3.899824,44.63964,0.0,0.0,25,100,0,0,11413,94152,0,0,18.2081712062,22.4936406995,None,None,3.5,11.8000001907,None,None
40.42450061,-86.92390417,16,5145,16,850,None,None,None,None,1581104674,44.082992,11,-85.25,-14.75,-91.75,-17.875,None,None,None,None,5.5146,35.589928,0.0,0.0,25,100,0,0,15067,70296,0,0,18.8162650602,23.1244769874,None,None,5.30000019073,11.1999998093,None,None
40.42450237,-86.92390965,16,5145,16,850,None,None,None,None,1581104675,39.527472,12,-88.375,-12.0625,-93.3125,-15.0625,None,None,None,None,2.903512,33.402208,0.0,0.0,25,100,0,0,7717,62324,0,0,18.692513369,24.083143508,None,None,1.5,6.69999980927,None,None
40.4245041,-86.92391305,16,5145,16,850,None,None,None,None,1581104676,34.15376,13,-86.875,-14.8125,-94.125,-16.0625,None,None,None,None,5.635248,43.062904,0.0,0.0,25,100,0,0,12743,91392,0,0,21.2372013652,22.3787268332,None,None,10.3999996185,10.3000001907,None,None
40.42450786,-86.92391274,16,5145,16,850,None,None,None,None,1581104677,44.081904,14,-89.75,-13.1875,-92.75,-15.5,None,None,None,None,8.005904,30.9254,0.0,0.0,25,100,0,0,16060,74689,0,0,23.0856353591,20.4353741497,None,None,5.40000009537,11.3000001907,None,None
40.42451379,-86.92391749,16,5145,16,850,None,None,None,None,1581104678,36.002592,15,-89.1875,-14.625,-92.75,-18.125,None,None,None,None,7.81936,23.1298,0.0,0.0,25,100,0,0,19051,57672,0,0,20.72,20.3372844828,None,None,4.30000019073,11.6000003815,None,None
40.4245,-86.9235,16,5145,16,850,None,None,None,None,1581104679,29.084608,16,-83.875,-15.0,-94.0625,-17.4375,None,None,None,None,8.315,42.94192,0.0,0.0,25,100,0,0,17835,90236,0,0,22.1788931789,22.4138737334,None,None,10.3999996185,9.10000038147,None,None
40.42451954,-86.92393595,16,5145,16,850,None,None,None,None,1581104680,47.576304,17,-80.8125,-13.0625,-93.75,-18.5625,None,None,None,None,7.272256,46.067536,0.0,0.0,25,100,0,0,13533,102728,0,0,23.7734375,21.6084425036,None,None,7.19999980927,8.5,None,None
40.42451928,-86.92394197,16,5145,16,850,None,None,None,None,1581104681,50.032752,18,-82.25,-14.125,-93.875,-17.5625,None,None,None,None,7.339832,41.92304,0.0,0.0,25,100,0,0,16817,98044,0,0,21.3929024081,21.1597717546,None,None,5.0,11.6000003815,None,None
40.42451909,-86.92394766,16,5145,16,850,None,None,None,None,1581104682,44.939296,19,-82.25,-13.4375,-95.0,-18.4375,None,None,None,None,6.75436,43.798736,0.0,0.0,25,100,0,0,14878,97816,0,0,21.6315789474,21.3400900901,None,None,5.0,12.1000003815,None,None
40.4245172,-86.92394956,16,5145,16,850,None,None,None,None,1581104683,48.084112,20,-82.875,-12.4375,-99.0,-17.75,None,None,None,None,8.245128,59.596664,0.0,0.0,25,100,0,0,16744,118476,0,0,22.8333333333,23.1426799007,None,None,8.39999961853,8.10000038147,None,None
40.42451278,-86.92395011,16,5145,16,850,None,None,None,None,1581104685,60.241008,22,-81.625,-12.5,-97.4375,-16.375,None,None,None,None,6.525928,42.26688,0.0,0.0,25,100,0,0,14206,91176,0,0,22.0554699538,22.0638297872,None,None,6.80000019073,8.80000019073,None,None
40.42451148,-86.92394875,16,5145,16,850,None,None,None,None,1581104686,47.455856,23,-81.1875,-10.8125,-96.8125,-19.375,None,None,None,None,4.526648,40.532704,0.0,0.0,25,100,0,0,10847,82584,0,0,20.817047817,22.6376274328,None,None,7.69999980927,10.8000001907,None,None
40.42451103,-86.92394669,16,5145,16,850,None,None,None,None,1581104687,43.799504,24,-81.875,-15.1875,-98.5,-16.75,None,None,None,None,3.802136,33.014776,0.0,0.0,25,100,0,0,8615,68744,0,0,21.6624365482,22.7974276527,None,None,6.59999990463,10.3999996185,None,None
40.42451115,-86.92394944,16,5145,16,850,None,None,None,None,1581104688,44.846112,25,-80.125,-13.5,-94.4375,-18.0,None,None,None,None,3.368936,49.639488,0.0,0.0,25,100,0,0,8475,98660,0,0,20.1873417722,23.4010416667,None,None,8.19999980927,10.6000003815,None,None
40.42450913,-86.92394967,16,5145,16,850,None,None,None,None,1581104689,30.025296,26,-81.6875,-14.625,-92.9375,-13.9375,None,None,None,None,1.654232,51.53652,0.0,0.0,25,100,0,0,4251,97116,0,0,19.7224880383,24.048424289,None,None,7.19999980927,9.60000038147,None,None
40.42450861,-86.9239526,16,5145,16,850,None,None,None,None,1581104690,52.926816,27,-83.3125,-13.5625,-93.9375,-18.8125,None,None,None,None,4.219856,74.116512,0.0,0.0,25,100,0,0,10663,138164,0,0,19.8191268191,24.242074928,None,None,5.19999980927,9.30000019073,None,None
40.42450791,-86.92395723,16,5145,16,850,None,None,None,None,1581104691,51.4676,28,-82.3125,-13.375,-94.25,-16.125,None,None,None,None,0.816536,49.720272,0.0,0.0,25,100,0,0,2363,100928,0,0,17.5887096774,23.2289899769,None,None,5.30000019073,9.0,None,None
40.4245075,-86.92395944,16,5145,16,850,None,None,None,None,1581104692,71.714208,29,-82.4375,-13.375,-94.0,-18.0625,None,None,None,None,0.870912,39.924696,0.0,0.0,25,100,0,0,2223,75288,0,0,20.5950413223,24.5118343195,None,None,7.0,8.10000038147,None,None
40.42450675,-86.92396051,16,5145,16,850,None,None,None,None,1581104693,44.847968,30,-81.875,-13.4375,-93.9375,-18.6875,None,None,None,None,0.882512,60.132872,0.0,0.0,25,100,0,0,2364,115456,0,0,19.3333333333,23.8488045007,None,None,6.80000019073,8.80000019073,None,None
40.42450614,-86.92396068,16,5145,16,850,None,None,None,None,1581104694,36.852256,31,-82.4375,-13.375,-93.5,-18.625,None,None,None,None,1.187824,68.18744,0.0,0.0,25,100,0,0,2914,134492,0,0,20.3146853147,23.7941534714,None,None,6.5,8.39999961853,None,None
40.42450567,-86.9239606,103,2000,16,5145,103,2175,None,None,1581104695,59.152512,32,-91.0625,-17.0625,-82.4375,-15.0,-91.9375,-19.0,None,None,27.64496,5.910736,6.983744,0.0,50,25,25,0,70042,14754,24731,0,20.0084690554,20.0429252782,16.8604427334,None,8.0,6.19999980927,10.6000003815,None
