grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42444686,-86.92394404,16,850,16,5145,None,None,None,None,1581284027,38.395456,6,-89.8125,-18.0,-82.3125,-15.1875,None,None,None,None,55.57288,5.887952,0.0,0.0,100,25,0,0,96600,13442,0,0,25.208848406,21.5613577023,None,None,10.1000003815,7.90000009537,None,None
40.42444521,-86.92394353,16,850,16,5145,None,None,None,None,1581284028,57.150384,7,-90.5625,-18.5625,-82.3125,-14.5625,None,None,None,None,59.604624,6.284736,0.0,0.0,100,25,0,0,101236,13777,0,0,25.7338811631,21.9744966443,None,None,9.69999980927,8.80000019073,None,None
40.42444336,-86.92394318,16,850,16,5145,None,None,None,None,1581284029,59.53824,8,-90.375,-16.5,-82.3125,-14.625,None,None,None,None,47.5358,6.371312,0.0,0.0,100,25,0,0,93348,14836,0,0,23.6286890872,21.1837016575,None,None,9.39999961853,7.80000019073,None,None
40.42444168,-86.92394247,16,850,16,5145,None,None,None,None,1581284030,51.0388,9,-89.625,-18.5,-82.0,-14.5,None,None,None,None,45.014328,7.600056,0.0,0.0,100,25,0,0,83832,16504,0,0,24.4544128373,21.9433719434,None,None,11.1999998093,9.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284031,47.999456,10,-90.5625,-16.8125,-82.3125,-14.5,None,None,None,None,41.710072,8.051688,0.0,0.0,100,25,0,0,84872,15416,0,0,23.0510127532,23.6519337017,None,None,10.6000003815,9.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284032,46.025328,11,-90.5625,-14.875,-82.375,-14.8125,None,None,None,None,22.779336,6.078512,0.0,0.0,100,25,0,0,43932,12177,0,0,24.1847826087,23.2603305785,None,None,10.8000001907,8.80000019073,None,None
40.42443855,-86.92393815,16,850,16,5145,None,None,None,None,1581284033,27.295248,12,-90.875,-16.9375,-82.1875,-15.4375,None,None,None,None,22.437376,6.921056,0.0,0.0,100,25,0,0,43320,13333,0,0,24.1444533121,23.8268506901,None,None,12.3000001907,11.1999998093,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284034,25.505568,13,-92.8125,-18.375,-82.3125,-14.6875,None,None,None,None,28.521744,9.71244,0.0,0.0,100,25,0,0,55372,17570,0,0,23.9138068635,24.5935251799,None,None,10.1000003815,10.8999996185,None,None
40.42443769,-86.9239367,16,850,16,5145,None,None,None,None,1581284035,34.56816,14,-92.4375,-17.4375,-82.0625,-16.0625,None,None,None,None,40.298864,8.662704,0.0,0.0,100,25,0,0,76308,17765,0,0,24.2018544936,22.8819875776,None,None,7.5,8.69999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284036,45.875488,15,-92.0625,-17.8125,-82.75,-15.25,None,None,None,None,43.302312,8.040688,0.0,0.0,100,25,0,0,76220,17203,0,0,25.1968562874,22.2513089005,None,None,12.0,7.19999980927,None,None
40.42443732,-86.92393647,16,850,16,5145,None,None,None,None,1581284037,45.274496,16,-92.25,-17.125,-82.6875,-14.3125,None,None,None,None,39.64468,9.632496,0.0,0.0,100,25,0,0,77964,17287,0,0,23.6669049321,24.6666666667,None,None,9.0,8.39999961853,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284038,45.620992,17,-91.4375,-15.5625,-82.5625,-14.6875,None,None,None,None,42.225264,9.937272,0.0,0.0,100,25,0,0,80496,17531,0,0,24.1875427789,24.9287410926,None,None,9.80000019073,8.5,None,None
40.42443702,-86.92393667,16,850,16,5145,None,None,None,None,1581284039,47.513056,18,-92.375,-19.0625,-82.5,-14.8125,None,None,None,None,53.393904,8.399768,0.0,0.0,100,25,0,0,102668,15484,0,0,23.9059771659,24.2632226322,None,None,9.39999961853,9.19999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284040,56.491872,19,-92.375,-18.0,-82.5625,-14.3125,None,None,None,None,49.170072,8.083208,0.0,0.0,100,25,0,0,94992,15237,0,0,23.7856173677,23.8461538462,None,None,8.69999980927,6.30000019073,None,None
40.42443688,-86.92393671,16,850,16,5145,None,None,None,None,1581284041,53.136832,20,-91.875,-18.3125,-82.5625,-12.9375,None,None,None,None,40.764336,9.288728,0.0,0.0,100,25,0,0,76640,16301,0,0,24.3481375358,25.0348139256,None,None,9.5,9.39999961853,None,None
40.42443682,-86.92393674,16,850,16,5145,None,None,None,None,1581284042,44.206016,21,-91.875,-19.25,-82.625,-14.75,None,None,None,None,53.884,10.811008,0.0,0.0,100,25,0,0,95420,18872,0,0,25.2664556962,24.9793438639,None,None,9.30000019073,10.3000001907,None,None
40.42443678,-86.92393677,16,850,16,5145,None,None,None,None,1581284043,59.638912,22,-92.375,-17.5625,-82.5625,-13.875,None,None,None,None,57.19148,10.202312,0.0,0.0,100,25,0,0,106096,18832,0,0,24.3361453602,24.1269461078,None,None,8.89999961853,9.30000019073,None,None
40.42443678,-86.92393678,16,850,16,5145,None,None,None,None,1581284044,60.394272,23,-93.125,-18.1875,-83.0,-14.75,None,None,None,None,33.356696,7.753832,0.0,0.0,100,25,0,0,69184,15047,0,0,23.1141552511,23.7213114754,None,None,8.69999980927,8.39999961853,None,None
40.42443676,-86.92393679,16,850,16,5145,None,None,None,None,1581284045,41.020288,24,-90.4375,-16.125,-83.8125,-15.0625,None,None,None,None,45.23252,7.011664,0.0,0.0,100,25,0,0,80660,14386,0,0,25.0120738636,22.7989203779,None,None,10.1000003815,7.80000019073,None,None
40.42443675,-86.9239368,16,850,16,5145,None,None,None,None,1581284046,48.411696,25,-91.6875,-18.6875,-82.5625,-14.6875,None,None,None,None,42.168232,6.198696,0.0,0.0,100,25,0,0,68472,12725,0,0,26.3491599708,23.1335113485,None,None,9.10000038147,9.89999961853,None,None
40.42443674,-86.92393679,16,850,16,5145,None,None,None,None,1581284047,45.386272,26,-91.625,-16.6875,-81.6875,-14.75,None,None,None,None,58.314152,8.478656,0.0,0.0,100,25,0,0,102020,15693,0,0,25.1692810458,24.0424076607,None,None,11.0,9.5,None,None
40.42443674,-86.9239368,16,850,16,5145,None,None,None,None,1581284048,59.06768,27,-93.3125,-17.1875,-82.625,-13.875,None,None,None,None,44.027072,10.10076,0.0,0.0,100,25,0,0,80448,17720,0,0,24.5325484765,24.9962825279,None,None,10.6999998093,9.10000038147,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284049,48.460144,28,-91.6875,-17.8125,-82.6875,-14.5,None,None,None,None,33.204696,7.452608,0.0,0.0,100,25,0,0,61236,13698,0,0,24.5961272476,24.355638166,None,None,10.6999998093,6.0,None,None
40.42443663,-86.92393683,16,850,16,5145,None,None,None,None,1581284050,38.559984,29,-90.375,-18.25,-82.4375,-13.75,None,None,None,None,33.279592,7.878944,0.0,0.0,100,25,0,0,58648,16187,0,0,25.3734439834,22.744835966,None,None,11.3999996185,6.90000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284051,37.853696,30,-92.3125,-18.8125,-82.75,-14.375,None,None,None,None,24.732176,7.387296,0.0,0.0,100,25,0,0,42768,13408,0,0,25.51323655,24.8264150943,None,None,10.3999996185,8.10000038147,None,None
40.42443657,-86.92393679,16,850,16,5145,None,None,None,None,1581284052,28.476048,31,-93.0,-19.0625,-83.0,-13.9375,None,None,None,None,35.689712,6.832824,0.0,0.0,100,25,0,0,62860,11710,0,0,25.3324022346,25.3843137255,None,None,11.1999998093,9.10000038147,None,None
40.42443652,-86.92393678,16,850,16,5145,None,None,None,None,1581284053,41.10072,32,-91.0,-17.6875,-82.625,-14.625,None,None,None,None,40.453744,8.588648,0.0,0.0,100,25,0,0,73496,15274,0,0,24.7876420455,24.8737864078,None,None,11.0,8.10000038147,None,None
40.42443555,-86.92393551,16,850,16,5145,None,None,None,None,1581284054,42.396336,33,-91.3125,-17.1875,-82.75,-15.25,None,None,None,None,38.46196,8.972224,0.0,0.0,100,25,0,0,69056,16662,0,0,24.8766928011,24.1666666667,None,None,10.6000003815,9.10000038147,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284055,41.941824,34,-92.125,-18.9375,-83.0625,-15.0,None,None,None,None,34.127024,9.156776,0.0,0.0,100,25,0,0,63308,17248,0,0,24.4118881119,23.9267676768,None,None,11.0,9.0,None,None
40.42443182,-86.92393454,16,850,16,5145,None,None,None,None,1581284056,40.522864,35,-93.75,-17.3125,-83.1875,-12.75,None,None,None,None,17.765312,5.150056,0.0,0.0,100,25,0,0,37088,10158,0,0,22.7251815981,23.9696586599,None,None,7.69999980927,7.30000019073,None,None
40.42443072,-86.92393225,16,850,16,5145,None,None,None,None,1581284057,16.8792,36,-92.5625,-18.5625,-83.0,-15.625,None,None,None,None,13.899648,5.661664,0.0,0.0,100,25,0,0,28616,10215,0,0,22.6662049861,24.774748924,None,None,9.89999961853,8.10000038147,None,None
40.42443019,-86.92392832,16,850,16,5145,None,None,None,None,1581284058,22.566976,37,-92.25,-18.5625,-83.6875,-14.75,None,None,None,None,27.54828,7.5072,0.0,0.0,100,25,0,0,48492,15878,0,0,25.3899082569,22.4272237197,None,None,11.3999996185,7.40000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284059,31.344368,38,-91.375,-17.0625,-82.9375,-14.0625,None,None,None,None,39.494104,6.44104,0.0,0.0,100,25,0,0,69868,13316,0,0,25.0706235913,22.5695266272,None,None,12.3000001907,8.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284060,42.670608,39,-93.1875,-18.4375,-82.8125,-15.125,None,None,None,None,32.278408,9.076424,0.0,0.0,100,25,0,0,61060,16893,0,0,24.1422018349,24.2533659731,None,None,9.0,9.10000038147,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284061,40.8352,40,-92.375,-18.625,-82.5625,-14.0625,None,None,None,None,55.209072,8.558136,0.0,0.0,100,25,0,0,111772,15763,0,0,23.0327342747,24.2591623037,None,None,10.6000003815,7.09999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284062,56.913424,41,-91.5625,-20.0625,-83.125,-15.4375,None,None,None,None,57.830848,8.657352,0.0,0.0,100,25,0,0,104696,17665,0,0,24.71875,22.6683673469,None,None,10.0,8.10000038147,None,None
40.42442822,-86.92392393,16,850,16,5145,None,None,None,None,1581284063,61.547104,42,-91.9375,-18.5625,-83.375,-15.25,None,None,None,None,33.93436,4.851408,0.0,0.0,100,25,0,0,56476,10274,0,0,26.046253469,22.2222222222,None,None,11.8999996185,8.60000038147,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284064,40.71616,43,-91.6875,-19.0,-82.375,-14.375,None,None,None,None,49.669456,8.70908,0.0,0.0,100,25,0,0,90964,15794,0,0,24.3568345324,24.4791946309,None,None,11.0,8.39999961853,None,None
40.42442851,-86.92392522,16,850,16,5145,None,None,None,None,1581284065,47.9188,44,-92.6875,-17.3125,-82.375,-13.625,None,None,None,None,47.583504,8.103208,0.0,0.0,100,25,0,0,96564,13682,0,0,22.9684282773,25.5153129161,None,None,10.5,7.90000009537,None,None
