grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42448285,-86.92398892,16,5145,16,850,None,None,None,None,1581106139,50.6104,5,-80.4375,-14.375,-97.0,-18.75,None,None,None,None,8.78208,51.791088,0.0,0.0,25,100,0,0,18825,126904,0,0,21.9814356436,20.6421304608,None,None,7.90000009537,3.20000004768,None,None
40.42448285,-86.92398892,16,5145,16,850,None,None,None,None,1581106140,43.474272,6,-79.6875,-14.9375,-97.1875,-15.1875,None,None,None,None,9.303632,37.655696,0.0,0.0,25,100,0,0,19613,98460,0,0,22.2922155689,19.6066252588,None,None,5.19999980927,2.70000004768,None,None
40.42448148,-86.92398649,16,5145,16,850,None,None,None,None,1581106141,43.41768,7,-82.1875,-14.9375,-94.25,-19.6875,None,None,None,None,8.565584,39.01392,0.0,0.0,25,100,0,0,17832,98232,0,0,22.4359313078,20.0376044568,None,None,4.69999980927,7.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581106142,46.76976,8,-82.5625,-12.25,-98.3125,-19.375,None,None,None,None,9.190456,39.091592,0.0,0.0,25,100,0,0,18755,97588,0,0,22.7944514502,20.0642384106,None,None,9.39999961853,4.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581106143,52.84552,9,-82.25,-14.75,-94.6875,-19.8125,None,None,None,None,10.219312,50.210704,0.0,0.0,25,100,0,0,20459,116584,0,0,22.988372093,20.9764121664,None,None,6.5,7.09999990463,None,None
40.4244806,-86.92398494,16,5145,16,850,None,None,None,None,1581106144,55.025776,10,-82.1875,-14.375,-95.5625,-19.875,None,None,None,None,10.38092,50.504064,0.0,0.0,25,100,0,0,21702,113484,0,0,22.4323725055,21.5180798005,None,None,5.80000019073,6.80000019073,None,None
40.42448016,-86.92398486,16,5145,16,850,None,None,None,None,1581106145,38.948416,11,-82.75,-14.125,-94.4375,-15.125,None,None,None,None,8.584104,32.210016,0.0,0.0,25,100,0,0,17730,78332,0,0,22.4872824632,20.3665236052,None,None,6.90000009537,7.09999990463,None,None
40.42447983,-86.9239847,16,5145,16,850,None,None,None,None,1581106146,46.274144,12,-84.625,-14.1875,-93.625,-17.625,None,None,None,None,7.790896,43.866272,0.0,0.0,25,100,0,0,17436,107196,0,0,21.6417910448,20.6206212822,None,None,5.80000019073,6.40000009537,None,None
40.4244795,-86.9239847,16,5145,16,850,None,None,None,None,1581106147,41.193264,13,-83.625,-13.9375,-93.8125,-17.25,None,None,None,None,7.79548,35.648336,0.0,0.0,25,100,0,0,16872,83200,0,0,21.8644536653,20.929656275,None,None,7.0,6.19999980927,None,None
40.42447934,-86.92398459,16,5145,16,850,None,None,None,None,1581106148,30.256656,14,-84.9375,-14.75,-95.125,-16.6875,None,None,None,None,6.538048,25.840152,0.0,0.0,25,100,0,0,14976,72804,0,0,21.3643178411,18.7978142077,None,None,5.90000009537,6.0,None,None
40.42447921,-86.92398455,16,5145,16,850,None,None,None,None,1581106150,15.514176,16,-85.6875,-13.3125,-96.125,-20.4375,None,None,None,None,5.463352,33.901424,0.0,0.0,25,100,0,0,13190,87760,0,0,20.73183391,19.4694915254,None,None,5.40000009537,7.19999980927,None,None
40.42447918,-86.92398455,16,5145,16,850,None,None,None,None,1581106151,33.817328,17,-84.375,-14.125,-94.8125,-18.25,None,None,None,None,7.976752,43.910904,0.0,0.0,25,100,0,0,19307,104748,0,0,20.476477684,20.7898259705,None,None,5.40000009537,5.5,None,None
40.42447917,-86.92398456,16,5145,16,850,None,None,None,None,1581106152,48.469056,18,-84.625,-12.5625,-93.9375,-15.8125,None,None,None,None,6.787784,32.664904,0.0,0.0,25,100,0,0,15322,85212,0,0,21.6002928258,19.8559738134,None,None,5.0,5.90000009537,None,None
40.42447918,-86.92398458,16,5145,16,850,None,None,None,None,1581106153,39.192544,19,-85.25,-16.1875,-95.4375,-16.125,None,None,None,None,5.467344,25.218544,0.0,0.0,25,100,0,0,14244,69220,0,0,19.7661538462,18.7621313035,None,None,2.79999995232,5.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581106154,27.954304,20,-85.125,-14.5,-95.625,-17.875,None,None,None,None,6.126128,19.676744,0.0,0.0,25,100,0,0,14945,54692,0,0,20.5728715729,18.8318485523,None,None,3.20000004768,5.0,None,None
40.42447916,-86.92398463,16,5145,16,850,None,None,None,None,1581106155,23.23856,21,-85.9375,-12.5625,-97.0625,-17.9375,None,None,None,None,2.7076,16.00192,0.0,0.0,25,100,0,0,7046,47232,0,0,19.882183908,18.3324175824,None,None,2.40000009537,4.09999990463,None,None
40.42447915,-86.92398465,16,5145,16,850,None,None,None,None,1581106156,18.116976,22,-84.0,-12.8125,-93.875,-15.125,None,None,None,None,2.368952,20.240736,0.0,0.0,25,100,0,0,5946,56132,0,0,20.200729927,19.0545454545,None,None,4.80000019073,6.30000019073,None,None
40.42447915,-86.92398467,16,5145,16,850,None,None,None,None,1581106157,19.955968,23,-84.3125,-14.5,-94.6875,-17.375,None,None,None,None,8.414736,33.68836,0.0,0.0,25,100,0,0,19370,82384,0,0,21.384800965,20.2178631052,None,None,4.80000019073,3.70000004768,None,None
40.42447915,-86.92398472,16,5145,16,850,None,None,None,None,1581106158,37.179488,24,-84.8125,-13.5625,-94.5,-16.625,None,None,None,None,7.758168,32.448512,0.0,0.0,25,100,0,0,17267,88892,0,0,21.6114058355,19.0656126482,None,None,4.5,5.30000019073,None,None
40.42447914,-86.92398475,16,5145,16,850,None,None,None,None,1581106159,36.362864,25,-84.75,-14.375,-94.5625,-19.1875,None,None,None,None,5.346416,19.84928,0.0,0.0,25,100,0,0,11933,58880,0,0,21.846728972,18.1796116505,None,None,3.79999995232,6.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581106160,24.233088,26,-84.3125,-14.625,-93.875,-17.9375,None,None,None,None,7.424512,27.479512,0.0,0.0,25,100,0,0,16991,77632,0,0,21.5444596443,18.8337975859,None,None,2.90000009537,8.10000038147,None,None
40.42447906,-86.92398475,16,5145,16,850,None,None,None,None,1581106161,31.051488,27,-85.3125,-15.9375,-94.5625,-17.875,None,None,None,None,5.421072,29.623632,0.0,0.0,25,100,0,0,13405,78072,0,0,20.7310231023,19.6199813259,None,None,5.09999990463,6.90000009537,None,None
