grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581297511,20.245312,6,-92.3125,-19.5,-88.8125,-11.25,None,None,None,None,20.85068,1.222704,0.0,0.0,96,25,0,0,43196,4230,0,0,23.0738045738,16.5028089888,None,None,7.80000019073,5.19999980927,None,None
40.42432727,-86.92391777,16,850,16,5145,None,None,None,None,1581297512,19.688736,7,-90.8125,-18.6875,-89.3125,-15.6875,None,None,None,None,22.989848,1.719248,0.0,0.0,100,25,0,0,45284,5728,0,0,23.7292051756,16.820754717,None,None,10.0,4.19999980927,None,None
40.42432657,-86.92391761,16,850,16,5145,None,None,None,None,1581297513,22.013904,8,-91.6875,-18.5625,-90.4375,-13.125,None,None,None,None,37.99916,0.6,0.0,0.0,100,25,0,0,70140,2239,0,0,24.8962573867,15.3834196891,None,None,9.0,1.89999997616,None,None
40.42432474,-86.92391722,16,850,16,5145,None,None,None,None,1581297514,35.756688,9,-91.75,-18.9375,-89.25,-15.625,None,None,None,None,40.94468,1.2932,0.0,0.0,100,25,0,0,77348,6330,0,0,24.3566691231,12.6117647059,None,None,8.69999980927,4.09999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581297515,37.110144,10,-92.6875,-14.25,-88.875,-15.6875,None,None,None,None,39.059032,1.642128,0.0,0.0,100,25,0,0,71852,6976,0,0,24.6954887218,13.7535410765,None,None,7.80000019073,5.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581297516,38.359488,11,-91.125,-17.375,-87.25,-11.8125,None,None,None,None,40.302448,2.79692,0.0,0.0,100,25,0,0,79644,9724,0,0,23.9194008559,15.8298279159,None,None,7.59999990463,4.5,None,None
40.4243176,-86.92390582,16,850,16,5145,None,None,None,None,1581297517,37.804224,12,-92.5,-18.1875,-85.9375,-13.25,None,None,None,None,30.736424,1.705712,0.0,0.0,100,25,0,0,64632,8949,0,0,22.8699918234,12.5,None,None,6.80000019073,4.40000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581297518,27.832608,13,-91.5625,-18.875,-90.125,-14.6875,None,None,None,None,41.071104,2.790512,0.0,0.0,100,25,0,0,79184,10834,0,0,24.0275292498,14.7542213884,None,None,8.69999980927,4.80000019073,None,None
40.42431888,-86.92390897,16,850,16,5145,None,None,None,None,1581297519,44.212896,14,-94.1875,-14.625,-90.375,-14.0625,None,None,None,None,38.817536,2.146776,0.0,0.0,100,25,0,0,75880,8754,0,0,23.9356589147,14.818556701,None,None,10.3999996185,2.59999990463,None,None
40.42431683,-86.92391143,16,850,16,5145,None,None,None,None,1581297520,36.647424,15,-91.875,-18.125,-89.125,-12.5625,None,None,None,None,44.349928,2.903496,0.0,0.0,100,25,0,0,98284,15155,0,0,22.2062334218,11.6457800512,None,None,8.10000038147,7.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581297521,41.101104,16,-91.9375,-19.3125,-89.0625,-13.875,None,None,None,None,37.541144,3.466408,0.0,0.0,100,25,0,0,77696,17281,0,0,23.0,11.5971731449,None,None,8.89999961853,4.80000019073,None,None
40.42431711,-86.92390721,16,850,16,5145,None,None,None,None,1581297522,41.633232,17,-92.625,-18.875,-88.25,-13.3125,None,None,None,None,43.602,6.887784,0.0,0.0,100,25,0,0,82372,30366,0,0,24.1676808654,13.6955602537,None,None,9.60000038147,6.59999990463,None,None
40.42432338,-86.92391122,16,850,16,5145,None,None,None,None,1581297523,44.906976,18,-90.125,-18.6875,-89.1875,-13.5625,None,None,None,None,31.87388,2.490448,0.0,0.0,100,25,0,0,71736,11584,0,0,21.9587712207,13.0373831776,None,None,9.30000019073,2.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581297524,28.908432,19,-92.8125,-16.0625,-89.1875,-14.125,None,None,None,None,29.139376,2.074104,0.0,0.0,100,25,0,0,62594,9962,0,0,22.5272435897,12.9078947368,None,None,7.09999990463,4.19999980927,None,None
