grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301683,40.807936,5,-88.625,-15.0,-91.9375,-18.0625,None,None,None,None,4.135416,49.405272,0.0,0.0,25,100,0,0,14369,101268,0,0,15.6628056628,22.5368826171,None,None,3.59999990463,7.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301684,42.154496,6,-89.4375,-14.25,-91.75,-18.625,None,None,None,None,4.699592,33.660344,0.0,0.0,25,100,0,0,17918,66344,0,0,14.4648390942,23.4392209537,None,None,3.79999995232,9.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301685,48.965008,7,-88.5,-14.0625,-92.5,-17.0625,None,None,None,None,6.257888,39.251768,0.0,0.0,25,100,0,0,18556,71820,0,0,17.9546961326,24.4575835476,None,None,3.90000009537,8.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301686,23.805616,8,-88.875,-14.25,-92.9375,-19.1875,None,None,None,None,2.584152,21.397656,0.0,0.0,25,100,0,0,6383,43304,0,0,20.3830845771,23.0300601202,None,None,4.40000009537,9.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301687,15.178704,9,-87.25,-13.5,-95.0625,-16.75,None,None,None,None,1.212992,14.124552,0.0,0.0,25,100,0,0,3006,32180,0,0,20.6888361045,22.1449579832,None,None,5.59999990463,7.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301688,13.308592,10,-87.75,-13.5,-95.8125,-15.5,None,None,None,None,2.326304,10.057304,0.0,0.0,25,96,0,0,6197,24960,0,0,19.8890600924,20.6802721088,None,None,7.69999980927,6.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301689,29.688016,11,-88.0625,-13.375,-95.125,-17.8125,None,None,None,None,2.572968,42.462904,0.0,0.0,25,100,0,0,5982,93388,0,0,21.6516129032,21.8830409357,None,None,3.5,5.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301690,43.819584,12,-88.75,-13.375,-93.5625,-14.9375,None,None,None,None,2.257952,44.954136,0.0,0.0,25,100,0,0,7286,87912,0,0,17.0767716535,23.8234939759,None,None,4.59999990463,10.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301691,38.949456,13,-87.25,-15.1875,-92.625,-18.8125,None,None,None,None,2.814704,36.747144,0.0,0.0,25,100,0,0,7894,70704,0,0,19.0512333966,23.9088654681,None,None,5.80000019073,9.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301692,44.351712,14,-87.4375,-13.25,-91.5625,-18.0,None,None,None,None,2.137888,50.978984,0.0,0.0,25,100,0,0,4914,90556,0,0,21.2791127542,25.0786581839,None,None,4.69999980927,9.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581301693,28.584528,15,-88.25,-14.375,-92.625,-17.8125,None,None,None,None,0.735112,19.995592,0.0,0.0,25,100,0,0,2208,45040,0,0,18.5839160839,22.202175884,None,None,5.5,9.39999961853,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581301694,17.745312,16,-87.25,-14.1875,-95.0,-17.8125,None,None,None,None,2.530336,21.103992,0.0,0.0,25,100,0,0,6572,49016,0,0,20.1323987539,21.3908554572,None,None,5.0,7.5,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581301695,39.863328,17,-87.5,-14.375,-94.8125,-17.8125,None,None,None,None,1.290328,39.643024,0.0,0.0,25,100,0,0,3515,82740,0,0,19.5568561873,22.9249084249,None,None,6.0,6.0,None,None
40.42433158,-86.92400401,16,5145,16,850,None,None,None,None,1581301696,18.867408,18,-88.125,-13.875,-93.75,-18.0,None,None,None,None,1.755704,16.339632,0.0,0.0,25,100,0,0,4395,39700,0,0,20.6428571429,21.2094474153,None,None,6.09999990463,7.5,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581301697,23.19384,19,-88.6875,-14.0625,-91.75,-15.125,None,None,None,None,1.873608,19.401632,0.0,0.0,25,100,0,0,5760,41264,0,0,18.0365384615,23.0346153846,None,None,7.69999980927,10.8000001907,None,None
