grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302867,45.854832,5,-88.3125,-14.0625,-92.25,-17.9375,None,None,None,None,2.809808,56.16104,0.0,0.0,25,100,0,0,7267,103360,0,0,20.4038997214,24.4182021217,None,None,4.09999990463,12.0,None,None
40.42435825,-86.92390907,16,5145,16,850,None,None,None,None,1581302868,45.597312,6,-89.75,-14.125,-91.625,-19.0625,None,None,None,None,2.49936,48.870704,0.0,0.0,25,100,0,0,6415,91756,0,0,20.5569620253,24.0852197071,None,None,4.69999980927,12.8000001907,None,None
40.424,-86.9235,103,2175,49,9840,16,5145,None,None,1581302869,57.725968,7,-98.4375,-11.9375,-97.5625,-14.9375,-90.8125,-15.0625,None,None,0.005896,0.0,0.0,0.0,25,0,0,0,147,0,0,0,12.0,None,None,None,6.09999990463,None,None,None
40.42435823,-86.92391128,103,2175,49,9840,16,5145,None,None,1581302870,18.371472,8,-93.0,-17.625,-98.0,-14.625,-90.875,-13.9375,None,None,7.943456,14.430616,3.119824,0.0,25,25,25,0,23078,27186,9897,0,18.5580645161,24.0593635251,17.0492610837,None,6.90000009537,17.3999996185,1.10000002384,None
40.42435786,-86.92391327,103,2175,None,None,None,None,None,None,1581302871,23.955456,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4243575,-86.92391456,16,850,16,5145,None,None,None,None,1581302872,35.609824,10,-92.5625,-19.375,-87.5,-14.4375,None,None,None,None,48.715048,3.759184,0.006816,0.0,100,25,4,0,100156,10261,20,0,22.702057067,19.0067658999,18.4,None,10.8999996185,3.29999995232,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302873,52.578816,11,-93.0,-15.875,-89.0,-14.9375,None,None,None,None,41.57352,3.774,0.0,0.0,100,25,0,0,78120,9257,0,0,24.2172338885,20.5988779804,None,None,8.30000019073,3.20000004768,None,None
40.42435695,-86.92391558,16,850,16,5145,None,None,None,None,1581302874,21.256432,12,-92.9375,-16.125,-89.125,-15.0625,None,None,None,None,17.64464,1.235592,0.0,0.0,100,25,0,0,34764,4215,0,0,24.04342723,16.7454545455,None,None,8.89999961853,3.0,None,None
40.42435683,-86.92391573,16,850,16,5145,None,None,None,None,1581302875,36.523472,13,-93.625,-17.3125,-87.625,-15.125,None,None,None,None,41.470824,1.831136,0.0,0.0,100,25,0,0,78696,5431,0,0,24.1874105866,19.0960854093,None,None,8.10000038147,1.5,None,None
40.42435674,-86.92391585,16,850,16,5145,None,None,None,None,1581302876,36.569968,14,-93.1875,-18.1875,-87.625,-13.9375,None,None,None,None,43.15684,2.101104,0.0,0.0,100,25,0,0,83632,5437,0,0,23.7950635752,20.0445269017,None,None,10.5,3.29999995232,None,None
