grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42434782,-86.92392905,16,850,16,5145,None,None,None,None,1581296032,24.787136,9,-93.8125,-18.125,-89.125,-15.4375,None,None,None,None,22.152592,0.518192,0.0,0.0,100,23,0,0,38708,1422,0,0,25.5027442371,19.7976190476,None,None,4.90000009537,4.69999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296033,20.380624,10,-94.4375,-16.9375,-86.875,-13.0625,None,None,None,None,13.547824,1.888504,0.0,0.0,100,25,0,0,24720,4753,0,0,24.8514007308,20.7567567568,None,None,4.80000019073,5.90000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296034,14.566144,11,-93.0,-14.625,-89.9375,-15.75,None,None,None,None,22.268448,1.0904,0.0,0.0,100,25,0,0,40808,2731,0,0,24.97,20.632016632,None,None,6.30000019073,3.5,None,None
40.42435364,-86.92393783,16,850,16,5145,None,None,None,None,1581296035,20.37328,12,-94.5625,-16.4375,-87.875,-13.625,None,None,None,None,15.141368,2.225776,0.0,0.0,100,25,0,0,32476,7586,0,0,23.3909702209,16.6429980276,None,None,6.80000019073,5.40000009537,None,None
40.42435584,-86.92393673,16,850,16,5145,None,None,None,None,1581296036,16.70904,13,-94.625,-19.125,-89.375,-15.3125,None,None,None,None,20.063656,4.553104,0.0,0.0,100,25,0,0,39776,12760,0,0,23.8625,19.0231923602,None,None,5.40000009537,3.59999990463,None,None
40.42435696,-86.92393721,16,850,16,5145,None,None,None,None,1581296037,16.968384,14,-93.3125,-18.125,-90.0,-14.9375,None,None,None,None,26.799216,3.117504,0.0,0.0,100,25,0,0,48252,10664,0,0,25.1902215432,16.0909090909,None,None,7.80000019073,2.59999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296038,23.635776,15,-95.4375,-16.5625,-87.375,-11.0625,None,None,None,None,13.694376,2.012728,0.0,0.0,100,25,0,0,25584,5778,0,0,25.0,19.6101141925,None,None,6.69999980927,8.39999961853,None,None
40.42436335,-86.92393745,16,850,16,5145,None,None,None,None,1581296039,23.909728,16,-93.3125,-17.9375,-89.75,-14.5625,None,None,None,None,38.504496,4.779872,0.0,0.0,100,25,0,0,74124,13629,0,0,23.9839939024,18.3275862069,None,None,6.40000009537,4.30000019073,None,None
40.42436552,-86.92393617,16,850,16,5145,None,None,None,None,1581296040,22.648272,17,-93.5,-18.5,-89.8125,-15.4375,None,None,None,None,18.088064,0.661224,0.0,0.0,96,25,0,0,31956,2112,0,0,25.6257668712,17.4347826087,None,None,6.59999990463,4.59999990463,None,None
40.42436851,-86.92393688,16,850,16,5145,None,None,None,None,1581296041,31.173264,18,-93.75,-18.375,-85.6875,-14.125,None,None,None,None,17.452312,1.256928,0.0,0.0,96,25,0,0,29044,3615,0,0,26.4107526882,18.520661157,None,None,7.19999980927,7.5,None,None
40.42437057,-86.92393799,16,850,16,5145,None,None,None,None,1581296042,15.305632,19,-92.6875,-14.875,-89.0625,-14.75,None,None,None,None,15.268512,1.46424,0.0,0.0,84,25,0,0,28584,4130,0,0,24.8038834951,19.1019230769,None,None,7.30000019073,3.59999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296043,17.299872,20,-94.375,-17.375,-90.5,-14.8125,None,None,None,None,14.883112,1.153504,0.0,0.0,100,25,0,0,26884,3809,0,0,25.1512770138,17.8626609442,None,None,5.40000009537,4.0,None,None
40.42437215,-86.92393875,16,850,16,5145,None,None,None,None,1581296044,16.466656,21,-95.0,-17.1875,-86.375,-14.0,None,None,None,None,17.014464,3.040176,0.0,0.0,100,25,0,0,33756,8084,0,0,24.0216802168,19.7983333333,None,None,6.5,7.19999980927,None,None
40.42437236,-86.92393874,16,850,16,5145,None,None,None,None,1581296045,14.203632,22,-92.5,-16.1875,-89.375,-14.5,None,None,None,None,18.974712,2.178536,0.0,0.0,100,25,0,0,34608,6916,0,0,24.978858351,17.7822580645,None,None,8.89999961853,3.20000004768,None,None
40.42437251,-86.92393872,16,850,16,5145,None,None,None,None,1581296046,22.6632,23,-93.6875,-17.5,-90.4375,-15.375,None,None,None,None,12.905056,1.152656,0.0,0.0,100,25,0,0,24072,4156,0,0,25.2479166667,16.7702702703,None,None,7.30000019073,3.90000009537,None,None
40.42437264,-86.92393872,16,850,16,5145,None,None,None,None,1581296047,13.17744,24,-93.0,-17.8125,-87.6875,-12.5625,None,None,None,None,11.268424,2.249272,0.0,0.0,92,24,0,0,21716,5689,0,0,24.2447980416,20.7012750455,None,None,7.0,5.80000019073,None,None
40.42437268,-86.92393872,16,850,16,5145,None,None,None,None,1581296048,12.741216,25,-91.9375,-14.0625,-88.375,-15.3125,None,None,None,None,13.1498,1.496264,0.0,0.0,96,25,0,0,25656,4610,0,0,24.187032419,18.5485232068,None,None,7.90000009537,4.69999980927,None,None
40.42437268,-86.92393876,16,850,16,5145,None,None,None,None,1581296049,13.24536,26,-93.1875,-15.75,-90.25,-15.125,None,None,None,None,6.880944,1.722432,0.0,0.0,100,25,0,0,12740,4607,0,0,24.9180064309,20.2542662116,None,None,4.30000019073,2.09999990463,None,None
40.42437264,-86.92393881,16,850,16,5145,None,None,None,None,1581296050,11.04744,27,-92.875,-13.4375,-89.0625,-15.0,None,None,None,None,15.18048,1.416256,0.0,0.0,88,25,0,0,28408,4302,0,0,24.7861811391,18.6192893401,None,None,6.80000019073,3.90000009537,None,None
40.42437262,-86.92393882,16,850,16,5145,None,None,None,None,1581296051,9.034608,28,-92.5,-17.6875,-88.5625,-13.6875,None,None,None,None,19.626928,1.748904,0.0,0.0,100,25,0,0,35668,5086,0,0,24.9883624273,19.0017421603,None,None,8.80000019073,5.0,None,None
