grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100907,42.547408,5,-82.125,-12.625,-91.0625,-18.6875,None,None,None,None,3.834008,24.978808,0.0,0.0,25,100,0,0,9468,54896,0,0,20.8041002278,21.97875166,None,None,5.0,7.40000009537,None,None
40.42446315,-86.92393345,16,5145,16,850,None,None,None,None,1581100908,36.334704,6,-82.125,-13.4375,-90.9375,-14.4375,None,None,None,None,7.116392,50.375512,0.0,0.0,25,100,0,0,16185,108044,0,0,21.4622905028,22.0571428571,None,None,7.59999990463,10.1000003815,None,None
40.42446289,-86.92393347,16,5145,16,850,None,None,None,None,1581100909,45.168976,7,-82.8125,-13.8125,-92.0,-15.0625,None,None,None,None,7.492424,30.885784,0.0,0.0,25,100,0,0,17032,65464,0,0,21.360107095,22.0257787325,None,None,6.30000019073,10.1000003815,None,None
40.42446237,-86.92393408,16,5145,16,850,None,None,None,None,1581100910,29.817936,8,-83.125,-14.375,-93.6875,-15.4375,None,None,None,None,5.330152,18.253312,0.0,0.0,25,100,0,0,13639,45384,0,0,20.3382594417,20.4088145897,None,None,7.59999990463,7.90000009537,None,None
40.42446245,-86.92393421,16,5145,16,850,None,None,None,None,1581100911,25.239504,9,-82.4375,-14.0625,-91.4375,-13.9375,None,None,None,None,3.943512,31.560616,0.0,0.0,25,100,0,0,11565,74828,0,0,18.3275529865,20.6071428571,None,None,7.09999990463,8.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100912,32.71728,10,-82.6875,-11.0,-91.875,-18.5625,None,None,None,None,6.144064,29.908624,0.0,0.0,25,100,0,0,16949,67753,0,0,18.9763888889,21.4036608863,None,None,6.59999990463,8.60000038147,None,None
40.42446168,-86.92393673,16,5145,16,850,None,None,None,None,1581100913,37.804064,11,-83.1875,-13.625,-92.8125,-16.875,None,None,None,None,8.817472,39.034656,0.0,0.0,25,100,0,0,20742,88532,0,0,21.1065292096,21.4579300074,None,None,6.09999990463,7.59999990463,None,None
40.42446147,-86.92393793,16,5145,16,850,None,None,None,None,1581100914,38.833936,12,-82.75,-12.3125,-92.5,-16.8125,None,None,None,None,7.541696,21.364784,0.0,0.0,25,100,0,0,16999,54032,0,0,21.8771929825,20.0471142521,None,None,7.59999990463,8.5,None,None
40.42446126,-86.92393863,16,5145,16,850,None,None,None,None,1581100915,31.302,13,-82.6875,-14.25,-91.25,-15.8125,None,None,None,None,6.829504,21.867728,0.0,0.0,25,100,0,0,15571,56308,0,0,21.5614814815,19.5748792271,None,None,5.69999980927,9.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100917,17.789392,15,-82.375,-13.25,-91.875,-15.125,None,None,None,None,2.53736,3.747448,0.0,0.0,25,100,0,0,6685,11312,0,0,20.4208860759,18.2704081633,None,None,5.69999980927,8.80000019073,None,None
40.42446092,-86.92393931,16,5145,16,850,None,None,None,None,1581100918,11.426688,16,-83.625,-14.0625,-91.875,-13.5625,None,None,None,None,4.050312,19.558096,0.0,0.0,25,100,0,0,10144,51152,0,0,20.4933035714,19.5538656527,None,None,6.19999980927,7.80000019073,None,None
40.42446087,-86.92393935,16,5145,16,850,None,None,None,None,1581100919,9.791376,17,-82.125,-14.1875,-92.1875,-16.9375,None,None,None,None,6.60804,29.993592,0.0,0.0,25,100,0,0,14935,73784,0,0,21.4790764791,20.2509469697,None,None,6.5,8.39999961853,None,None
40.42446056,-86.92393915,16,5145,16,850,None,None,None,None,1581100920,22.835232,18,-83.5625,-11.125,-91.9375,-15.75,None,None,None,None,8.68408,44.305112,0.0,0.0,25,100,0,0,20409,98888,0,0,21.017281106,21.5520295203,None,None,6.30000019073,10.8999996185,None,None
40.42446042,-86.92393904,16,5145,16,850,None,None,None,None,1581100921,43.449408,19,-83.375,-14.0625,-91.9375,-17.5,None,None,None,None,8.415752,33.784336,0.0,0.0,25,100,0,0,20170,78944,0,0,20.8673587082,20.8115044248,None,None,6.5,10.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100922,44.155056,20,-82.125,-9.875,-91.6875,-17.4375,None,None,None,None,7.10776,38.948624,0.0,0.0,25,100,0,0,16315,91284,0,0,21.3854748603,21.1604447975,None,None,7.69999980927,9.60000038147,None,None
40.42446032,-86.92393894,16,5145,16,850,None,None,None,None,1581100923,37.399344,21,-83.5625,-13.0,-91.5,-16.3125,None,None,None,None,7.254392,28.531072,0.0,0.0,25,100,0,0,15982,70876,0,0,21.9836512262,20.1406987724,None,None,6.59999990463,8.89999961853,None,None
40.42446029,-86.92393892,16,5145,16,850,None,None,None,None,1581100924,45.323424,22,-81.3125,-11.6875,-92.375,-18.625,None,None,None,None,9.771976,30.589312,0.0,0.0,25,100,0,0,20189,73992,0,0,22.6647058824,20.5497335702,None,None,7.19999980927,8.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100925,32.44824,23,-82.5625,-14.25,-91.9375,-18.0625,None,None,None,None,9.256168,40.020216,0.0,0.0,25,100,0,0,19633,94424,0,0,22.4045346062,20.995049505,None,None,6.59999990463,8.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100926,40.395344,24,-82.125,-12.0,-91.75,-18.25,None,None,None,None,7.266352,31.295424,0.0,0.0,25,100,0,0,16442,75668,0,0,21.6058495822,20.5509467989,None,None,6.90000009537,8.80000019073,None,None
40.42446024,-86.92393886,16,5145,16,850,None,None,None,None,1581100927,41.038096,25,-82.25,-11.25,-91.4375,-18.1875,None,None,None,None,6.22188,27.493872,0.0,0.0,25,100,0,0,14195,65100,0,0,21.6294573643,20.7635782748,None,None,5.19999980927,10.1000003815,None,None
40.42446023,-86.92393883,16,5145,16,850,None,None,None,None,1581100928,27.34792,26,-81.875,-12.25,-91.5625,-18.25,None,None,None,None,6.6354,48.430816,0.0,0.0,25,100,0,0,16139,103136,0,0,20.7850208044,22.2926992632,None,None,5.90000009537,10.3999996185,None,None
40.42446023,-86.92393883,16,5145,16,850,None,None,None,None,1581100929,40.938208,27,-82.3125,-13.8125,-91.8125,-15.0625,None,None,None,None,7.051024,32.021304,0.0,0.0,25,100,0,0,18838,70944,0,0,19.5312883436,21.6453703704,None,None,6.59999990463,8.69999980927,None,None
40.42446022,-86.92393882,16,5145,16,850,None,None,None,None,1581100930,49.390976,28,-82.0,-12.9375,-93.1875,-17.0,None,None,None,None,7.788072,22.065984,0.0,0.0,25,100,0,0,19671,52288,0,0,20.4581901489,20.9033816425,None,None,7.80000019073,8.19999980927,None,None
40.42446022,-86.92393881,16,5145,16,850,None,None,None,None,1581100931,33.484128,29,-82.0,-12.375,-91.625,-15.8125,None,None,None,None,6.569456,30.59764,0.0,0.0,25,100,0,0,16991,73124,0,0,20.1653005464,20.7177974435,None,None,5.90000009537,8.39999961853,None,None
40.42446022,-86.92393878,16,5145,16,850,None,None,None,None,1581100932,27.866288,30,-82.5,-12.625,-92.0625,-18.3125,None,None,None,None,5.874976,54.515472,0.0,0.0,25,100,0,0,14056,111760,0,0,20.67862969,22.8413333333,None,None,6.30000019073,8.60000038147,None,None
40.42446015,-86.9239388,16,5145,16,850,None,None,None,None,1581100933,47.945616,31,-82.4375,-14.625,-92.1875,-18.75,None,None,None,None,6.382512,47.562472,0.0,0.0,25,100,0,0,16768,99592,0,0,19.5174337517,22.4622926094,None,None,7.0,8.89999961853,None,None
40.42446012,-86.92393881,103,2000,16,5145,103,2175,None,None,1581100934,58.45328,32,-91.375,-13.375,-82.875,-10.25,-95.0,-14.75,None,None,21.365648,3.409576,4.522904,0.0,50,92,25,0,51332,9845,16516,0,20.7484047402,17.9471264368,15.6445086705,None,6.80000019073,6.09999990463,4.0,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581100935,39.72952,33,-91.1875,-16.75,-82.0625,-15.1875,-94.125,-15.3125,None,None,28.141304,6.032512,10.24664,0.0,50,25,25,0,64358,16439,33592,0,21.4499685337,18.980952381,16.134807418,None,8.60000038147,4.90000009537,6.59999990463,None
40.42446003,-86.92393883,103,2000,16,5145,103,2175,None,None,1581100936,41.167536,34,-91.3125,-16.5,-82.4375,-10.125,-94.0625,-13.0625,None,None,22.236288,5.367936,7.529888,0.0,50,25,25,0,48746,14389,26140,0,21.8892589509,19.1497659906,14.9446962829,None,7.09999990463,6.30000019073,5.59999990463,None
40.42445999,-86.92393882,103,2000,16,5145,103,2175,None,None,1581100937,37.50784,35,-91.3125,-17.0625,-82.125,-14.1875,-94.6875,-15.875,None,None,16.747056,5.075104,7.458992,0.0,50,25,25,0,41260,13472,28882,0,20.712305026,19.2769485904,14.9034317638,None,7.40000009537,6.5,4.80000019073,None
40.42445995,-86.92393885,16,850,16,5145,None,None,None,None,1581100938,32.099872,36,-90.875,-18.75,-81.0,-13.75,None,None,None,None,10.242784,0.998512,0.0,0.0,100,25,0,0,22357,2870,0,0,21.2884615385,18.0504201681,None,None,10.1000003815,8.19999980927,None,None
40.42445991,-86.92393885,16,850,16,5145,None,None,None,None,1581100939,27.456912,37,-90.5625,-17.6875,-82.5625,-14.375,None,None,None,None,28.123104,4.107832,0.0,0.0,100,25,0,0,51612,10137,0,0,24.2334217507,20.537525355,None,None,9.10000038147,7.30000019073,None,None
40.4244599,-86.92393883,16,850,16,5145,None,None,None,None,1581100940,33.944032,38,-90.625,-17.4375,-81.6875,-15.1875,None,None,None,None,39.459984,4.596296,0.0,0.0,100,25,0,0,65376,11637,0,0,25.9681908549,20.2228360958,None,None,7.90000009537,8.39999961853,None,None
40.42445987,-86.92393882,16,850,16,5145,None,None,None,None,1581100941,33.306928,39,-91.4375,-16.0,-81.625,-14.3125,None,None,None,None,42.268584,6.29284,0.0,0.0,100,25,0,0,69528,16544,0,0,26.1028999065,19.779020979,None,None,7.09999990463,7.40000009537,None,None
40.42445986,-86.92393883,16,850,16,5145,None,None,None,None,1581100942,41.958704,40,-91.1875,-17.875,-82.5625,-13.1875,None,None,None,None,40.990744,4.39336,0.0,0.0,100,25,0,0,69276,12477,0,0,25.7710622711,18.7866419295,None,None,10.3000001907,7.59999990463,None,None
40.42445984,-86.92393886,103,2000,16,5145,103,2175,None,None,1581100943,42.33872,41,-92.1875,-11.0,-83.1875,-9.0625,-94.875,-18.375,None,None,16.806336,3.436824,2.508896,0.0,50,25,25,0,37087,9228,10171,0,21.5170670038,19.0538461538,14.644028103,None,8.80000019073,6.80000019073,5.80000019073,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581100944,31.988816,42,-91.375,-16.375,-82.0,-13.4375,-93.1875,-18.0625,None,None,28.2306,5.92088,12.591808,0.0,50,25,25,0,64909,16198,43431,0,21.3884093711,18.9399441341,15.8728484175,None,7.59999990463,8.39999961853,4.69999980927,None
40.4244597,-86.92393892,103,2000,16,5145,103,2175,None,None,1581100945,44.91816,43,-91.3125,-16.5625,-82.75,-10.5625,-94.3125,-21.0,None,None,17.231104,1.338384,8.989864,0.0,50,25,25,0,42964,3202,29795,0,20.6098901099,20.3291925466,16.2029780564,None,7.59999990463,7.59999990463,3.79999995232,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581100946,31.641456,44,-91.375,-16.125,-81.625,-14.3125,-94.4375,-20.3125,None,None,18.793072,0.131616,11.840968,0.0,50,22,25,0,47227,364,34447,0,20.4774851317,18.5,17.7537414966,None,9.19999980927,7.0,5.09999990463,None
40.42445951,-86.92393899,103,2000,16,5145,103,2175,None,None,1581100947,25.702768,45,-90.875,-16.9375,-83.0,-15.125,-94.0625,-19.5625,None,None,27.14388,6.530792,11.33396,0.0,50,25,25,0,56274,17312,34409,0,22.60761347,19.3621399177,17.580494322,None,9.39999961853,6.90000009537,6.90000009537,None
40.42445945,-86.92393903,103,2000,16,5145,103,2175,None,None,1581100948,40.510752,46,-91.75,-16.875,-83.0625,-11.0625,-94.125,-19.9375,None,None,23.247816,2.10392,13.398376,0.0,50,25,25,0,51766,6416,34170,0,21.6963021243,17.5182724252,19.4846582985,None,6.5,8.89999961853,7.0,None
40.42445938,-86.92393907,16,850,16,5145,None,None,None,None,1581100949,35.03056,47,-92.125,-17.3125,-81.4375,-7.5,None,None,None,None,37.415256,2.709504,0.0,0.0,100,25,0,0,69286,7612,0,0,23.671875,18.3970588235,None,None,8.89999961853,8.60000038147,None,None
40.4244593,-86.92393909,16,850,16,5145,None,None,None,None,1581100950,28.938768,48,-90.4375,-15.625,-82.875,-11.0625,None,None,None,None,41.590064,1.563152,0.0,0.0,100,25,0,0,70680,4469,0,0,25.5917215428,18.3640552995,None,None,9.39999961853,6.90000009537,None,None
40.42445921,-86.92393912,16,850,16,5145,None,None,None,None,1581100951,56.893616,49,-90.25,-18.3125,-82.5,-10.9375,None,None,None,None,47.623208,0.759456,0.0,0.0,100,25,0,0,78064,2086,0,0,26.4669084316,19.3771929825,None,None,8.10000038147,6.0,None,None
40.42445918,-86.92393913,16,850,16,5145,None,None,None,None,1581100952,42.347248,50,-91.0,-16.0,-81.875,-12.625,None,None,None,None,52.818464,4.554784,0.0,0.0,100,25,0,0,92056,11900,0,0,25.2389589905,19.5763358779,None,None,7.5,7.90000009537,None,None
40.42446083,-86.92394793,16,850,16,5145,None,None,None,None,1581100953,51.85224,51,-90.375,-19.0,-83.25,-8.875,None,None,None,None,46.526712,6.160528,0.0,0.0,100,25,0,0,83868,17063,0,0,24.5333911535,19.1506849315,None,None,8.60000038147,8.60000038147,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581100954,48.32736,52,-92.4375,-15.5625,-83.125,-9.8125,None,None,None,None,55.186488,5.13696,0.0,0.0,100,25,0,0,96680,15379,0,0,25.0825206302,17.6581709145,None,None,7.30000019073,6.90000009537,None,None
40.42446402,-86.92395231,16,850,16,5145,None,None,None,None,1581100955,52.43064,53,-90.5,-17.625,-82.8125,-15.8125,None,None,None,None,13.56404,2.85284,0.0,0.0,100,25,0,0,25704,8123,0,0,24.1215189873,18.7821782178,None,None,10.1000003815,7.5,None,None
40.42446388,-86.92395207,16,850,16,5145,None,None,None,None,1581100956,32.728848,54,-90.5625,-19.0,-83.0,-12.125,None,None,None,None,32.338288,4.145216,0.0,0.0,100,25,0,0,58708,10827,0,0,24.2288037166,19.5567226891,None,None,11.8999996185,8.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581100957,22.737216,55,-90.9375,-18.5625,-82.1875,-14.75,None,None,None,None,13.36676,1.80616,0.0,0.0,100,25,0,0,25452,5289,0,0,23.8301886792,19.1586715867,None,None,7.5,7.19999980927,None,None
40.42446153,-86.92395321,16,850,16,5145,None,None,None,None,1581100958,18.91368,56,-90.3125,-18.1875,-82.9375,-9.9375,None,None,None,None,18.974856,3.461472,0.0,0.0,100,25,0,0,36432,9861,0,0,23.3980582524,18.4933628319,None,None,10.6999998093,6.90000009537,None,None
40.42445985,-86.92395433,16,850,16,5145,None,None,None,None,1581100959,19.43424,57,-90.9375,-16.625,-82.0,-12.3125,None,None,None,None,31.80312,2.311056,0.0,0.0,100,25,0,0,61012,6251,0,0,23.5770020534,19.5191637631,None,None,7.30000019073,7.0,None,None
40.42446069,-86.92395436,16,850,16,5145,None,None,None,None,1581100960,25.27608,58,-90.1875,-15.6875,-81.75,-14.375,None,None,None,None,42.565184,5.363536,0.0,0.0,100,25,0,0,74856,14394,0,0,24.8433515483,19.2406832298,None,None,8.60000038147,7.40000009537,None,None
40.42446076,-86.92395396,16,850,16,5145,None,None,None,None,1581100961,40.349184,59,-90.8125,-19.6875,-82.375,-14.875,None,None,None,None,40.916304,4.573712,0.0,0.0,100,25,0,0,71336,13648,0,0,24.9295366795,17.7968253968,None,None,9.30000019073,6.40000009537,None,None
40.42445965,-86.92395384,16,850,16,5145,None,None,None,None,1581100962,46.989216,60,-90.3125,-18.875,-81.8125,-11.875,None,None,None,None,42.80528,0.236144,0.0,0.0,100,25,0,0,72312,721,0,0,25.7433712121,17.0,None,None,6.90000009537,8.69999980927,None,None
40.42445848,-86.92395274,16,850,16,5145,None,None,None,None,1581100963,37.237392,61,-91.25,-18.875,-83.0,-12.9375,None,None,None,None,44.333176,0.094368,0.0,0.0,100,25,0,0,77568,268,0,0,24.4855537721,18.775,None,None,7.40000009537,5.09999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581100964,42.88312,62,-90.625,-19.1875,-82.8125,-11.25,None,None,None,None,36.680096,0.113848,0.0,0.0,100,25,0,0,67604,341,0,0,23.8994360902,18.9459459459,None,None,8.19999980927,7.90000009537,None,None
40.42445662,-86.9239507,16,850,16,5145,None,None,None,None,1581100965,34.692432,63,-89.8125,-18.5625,-81.8125,-9.125,None,None,None,None,44.901416,0.09648,0.0,0.0,100,25,0,0,79972,283,0,0,24.3838383838,17.3888888889,None,None,5.80000019073,8.69999980927,None,None
40.42445654,-86.92395008,16,850,16,5145,None,None,None,None,1581100966,35.930208,64,-89.9375,-18.75,-83.25,-12.0625,None,None,None,None,51.385736,0.075472,0.0,0.0,100,22,0,0,87536,233,0,0,24.9343122102,16.9,None,None,9.39999961853,10.3000001907,None,None
40.42445624,-86.92394972,16,850,16,5145,None,None,None,None,1581100967,45.543216,65,-89.6875,-17.75,-82.5625,-10.5625,None,None,None,None,57.4304,0.16536,0.0,0.0,100,25,0,0,101828,449,0,0,24.5941217635,18.8333333333,None,None,10.3999996185,7.90000009537,None,None
40.42445605,-86.92394953,16,850,16,5145,None,None,None,None,1581100968,50.448048,66,-91.0625,-19.125,-81.625,-12.125,None,None,None,None,55.946248,0.176272,0.0,0.0,100,25,0,0,102492,516,0,0,24.4557133198,17.7173913043,None,None,6.5,7.59999990463,None,None
40.42445586,-86.92394945,16,850,16,5145,None,None,None,None,1581100969,51.99816,67,-91.25,-18.4375,-83.1875,-11.625,None,None,None,None,47.887904,0.053712,0.0,0.0,100,22,0,0,86772,154,0,0,24.8185618729,17.625,None,None,8.69999980927,7.5,None,None
40.42445565,-86.92394943,16,850,16,5145,None,None,None,None,1581100970,50.355504,68,-90.6875,-17.0,-83.75,-12.9375,None,None,None,None,43.068552,0.099408,0.0,0.0,100,25,0,0,71212,293,0,0,25.9831013917,18.5333333333,None,None,8.19999980927,6.0,None,None
40.42445565,-86.92394943,16,850,16,5145,None,None,None,None,1581100971,50.945472,69,-91.0625,-14.5,-83.3125,-12.9375,None,None,None,None,0.000336,0.0,0.0,0.0,4,0,0,0,12,0,0,0,0.0,None,None,None,11.0,None,None,None
