grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098803,32.347648,16,-83.6875,-14.375,-93.5625,-18.4375,None,None,None,None,4.442328,24.097976,0.0,0.0,25,100,0,0,10411,62448,0,0,21.0948766603,19.3551609323,None,None,7.5,9.80000019073,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098804,18.302608,17,-84.125,-15.625,-93.875,-17.1875,None,None,None,None,4.990768,33.467808,0.0,0.0,25,100,0,0,14311,76360,0,0,18.5202702703,21.2119815668,None,None,6.69999980927,6.09999990463,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098805,36.983056,18,-83.6875,-13.375,-93.8125,-18.5625,None,None,None,None,5.269368,33.749624,0.0,0.0,25,100,0,0,12557,88452,0,0,20.9425113464,19.4713584288,None,None,6.69999980927,9.80000019073,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098806,41.150352,19,-84.125,-11.3125,-94.4375,-18.4375,None,None,None,None,3.764512,44.283512,0.0,0.0,25,100,0,0,9721,106352,0,0,19.8391472868,20.8234027279,None,None,5.69999980927,10.1000003815,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098807,37.233328,20,-83.6875,-14.0,-94.25,-16.5,None,None,None,None,0.59456,13.678296,0.0,0.0,25,100,0,0,1672,36240,0,0,19.6464646465,19.955165692,None,None,6.0,7.0,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098808,23.277168,21,-83.3125,-14.8125,-94.0,-17.625,None,None,None,None,1.835504,37.51608,0.0,0.0,25,100,0,0,6008,84204,0,0,16.3118971061,21.6418685121,None,None,8.10000038147,8.60000038147,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098809,26.009712,22,-84.625,-14.1875,-93.6875,-15.3125,None,None,None,None,3.897792,24.349456,0.0,0.0,25,100,0,0,10557,61918,0,0,19.6053639847,19.8251121076,None,None,7.09999990463,9.80000019073,None,None
40.42441251,-86.92411022,16,5145,16,850,None,None,None,None,1581098810,35.085744,23,-84.0,-15.4375,-95.5,-14.125,None,None,None,None,3.487448,24.9644,0.0,0.0,25,100,0,0,8396,63784,0,0,21.0719257541,20.0965517241,None,None,6.40000009537,5.0,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098811,22.765824,24,-83.0,-14.0,-93.6875,-16.4375,None,None,None,None,3.366784,37.857272,0.0,0.0,25,100,0,0,9372,84928,0,0,18.9446808511,21.5324232082,None,None,7.69999980927,10.3999996185,None,None
40.42441208,-86.9241102,16,5145,16,850,None,None,None,None,1581098812,36.543312,25,-83.9375,-11.375,-93.3125,-17.375,None,None,None,None,3.8116,35.830536,0.0,0.0,25,100,0,0,9986,79868,0,0,19.9265873016,21.7422969188,None,None,7.0,10.8999996185,None,None
40.42441188,-86.9241102,16,5145,16,850,None,None,None,None,1581098813,32.078064,26,-85.0,-12.0625,-93.75,-18.5,None,None,None,None,4.50556,37.486728,0.0,0.0,25,100,0,0,11417,81308,0,0,20.1514629948,21.79163034,None,None,8.0,10.0,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098814,48.967344,27,-83.8125,-15.3125,-94.125,-17.4375,None,None,None,None,4.53528,48.20432,0.0,0.0,25,100,0,0,11902,97336,0,0,19.5190713101,23.0807860262,None,None,7.09999990463,10.8999996185,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098815,43.646064,28,-83.5625,-14.6875,-93.8125,-15.75,None,None,None,None,5.055328,47.89984,0.0,0.0,25,100,0,0,14375,101552,0,0,18.7635829662,22.3236641221,None,None,8.19999980927,8.69999980927,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098816,44.404224,29,-84.0625,-12.4375,-94.5625,-18.75,None,None,None,None,4.087192,56.01436,0.0,0.0,25,100,0,0,12068,121176,0,0,18.1426056338,21.9661475965,None,None,6.19999980927,9.30000019073,None,None
40.424,-86.924,16,5145,16,850,None,None,None,None,1581098817,53.760864,30,-84.5,-14.9375,-93.9375,-18.625,None,None,None,None,3.756352,43.636208,0.0,0.0,25,100,0,0,10836,98996,0,0,18.5642023346,21.5527950311,None,None,5.5,8.30000019073,None,None
40.4244107,-86.9241103,16,5145,16,850,None,None,None,None,1581098818,51.762496,31,-83.5625,-14.875,-93.4375,-19.75,None,None,None,None,4.479704,42.176464,0.0,0.0,25,100,0,0,12446,94108,0,0,19.1327433628,21.7346613546,None,None,6.59999990463,10.3000001907,None,None
40.424,-86.924,103,2175,49,9840,16,5145,None,None,1581098819,41.883872,32,-97.8125,-17.3125,-93.75,-17.0625,-82.625,-14.25,None,None,3.171032,6.140616,0.802672,0.0,25,80,25,0,10449,11715,2562,0,15.7266666667,23.7926078029,16.7053571429,None,13.8000001907,17.7000007629,6.90000009537,None
40.42441024,-86.92411028,103,2175,49,9840,16,5145,None,None,1581098820,27.357232,33,-96.25,-20.3125,-94.1875,-17.1875,-84.1875,-12.625,None,None,10.338368,13.807016,4.536112,0.0,25,25,25,0,25463,27376,12243,0,19.3618361836,23.0887230514,19.264084507,None,15.6999998093,12.8999996185,5.80000019073,None
40.424,-86.924,49,9840,16,850,16,5145,None,None,1581098821,28.471184,34,-95.75,-14.375,-94.3125,-16.25,-84.3125,-15.75,None,None,9.413656,25.23196,2.436768,0.0,25,100,25,0,21712,84022,7097,0,20.6944444444,16.3127659574,18.1357615894,None,13.1000003815,6.80000019073,4.40000009537,None
40.424,-86.924,49,9840,16,850,16,5145,None,None,1581098822,31.27096,35,-93.375,-17.5,-93.25,-15.8125,-83.75,-15.625,None,None,20.108184,43.547312,3.458944,0.0,25,100,25,0,38256,122648,9996,0,23.8298780488,18.494687915,18.2212581345,None,15.3999996185,9.89999961853,6.69999980927,None
40.424,-86.924,49,9840,16,850,16,5145,None,None,1581098823,62.775216,36,-93.5,-18.0625,-93.3125,-15.5,-83.6875,-16.0625,None,None,22.596992,28.589784,4.938064,0.0,25,100,25,0,39170,80636,14003,0,25.3499111901,18.1636197441,18.4921875,None,18.6000003815,11.3999996185,5.59999990463,None
40.424,-86.924,49,9840,16,850,16,5145,None,None,1581098824,55.496704,37,-97.25,-12.4375,-94.1875,-12.4375,-84.3125,-10.5625,None,None,14.942888,27.924528,3.498336,0.0,25,100,25,0,26132,81396,8701,0,25.2166246851,18.0479704797,20.4275184275,None,12.8999996185,10.3999996185,5.69999980927,None
40.424,-86.924,49,9840,16,850,16,5145,None,None,1581098825,43.932608,38,-92.375,-15.9375,-92.5625,-16.4375,-83.5625,-10.25,None,None,17.158536,34.905368,2.371808,0.0,25,100,25,0,28387,97544,7219,0,25.9547619048,18.7475409836,17.3644578313,None,17.2999992371,10.5,6.69999980927,None
40.424,-86.924,103,2000,16,5145,None,None,None,None,1581098826,46.962336,39,-90.3125,-16.1875,-82.4375,-9.3125,None,None,None,None,5.532736,1.197072,0.136224,0.0,50,88,25,0,17005,3966,384,0,17.1428571429,16.2709677419,18.4375,None,8.39999961853,7.19999980927,None,None
40.424,-86.924,103,2000,16,5145,103,2175,None,None,1581098827,49.21528,40,-90.5,-16.3125,-84.625,-15.6875,-95.9375,-21.125,None,None,23.501144,4.597344,11.075984,0.0,50,25,25,0,69964,12483,19969,0,18.0817610063,19.1130742049,24.3892078071,None,7.90000009537,6.5,9.10000038147,None
40.424,-86.924,103,2000,16,5145,103,2175,None,None,1581098828,35.448416,41,-90.4375,-16.1875,-83.875,-14.375,-92.1875,-19.8125,None,None,9.776712,4.279536,8.74776,0.0,50,25,25,0,35022,11127,21935,0,15.1660777385,19.5419222904,19.9043010753,None,6.59999990463,5.5,7.09999990463,None
40.4244082,-86.92411033,16,850,16,5145,None,None,None,None,1581098829,25.28632,42,-93.1875,-17.5625,-83.375,-15.375,None,None,None,None,40.425768,4.066864,0.067296,0.0,100,25,25,0,84659,11657,150,0,22.1164319249,18.7269303202,21.6666666667,None,8.30000019073,6.0,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098830,41.202736,43,-93.5625,-18.375,-83.625,-13.0,None,None,None,None,10.172616,3.140064,0.0,0.0,100,25,0,0,20920,9152,0,0,22.806557377,19.2527233115,None,None,9.69999980927,6.5,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098831,14.33424,44,-93.5625,-18.8125,-84.8125,-15.375,None,None,None,None,33.3224,4.779552,0.0,0.0,100,25,0,0,62908,12534,0,0,24.0954545455,19.9023508137,None,None,8.39999961853,4.59999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098832,33.994992,45,-93.5,-14.4375,-83.5625,-14.75,None,None,None,None,31.001584,3.509968,0.0,0.0,100,25,0,0,58104,10170,0,0,24.0048019208,18.6973684211,None,None,11.5,5.90000009537,None,None
40.42440732,-86.92411029,16,850,16,5145,None,None,None,None,1581098833,31.569072,46,-94.0625,-16.9375,-83.375,-13.4375,None,None,None,None,34.809272,3.6404,0.0,0.0,100,25,0,0,62536,10869,0,0,24.6035634744,18.3171717172,None,None,10.1000003815,7.19999980927,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098834,35.91864,47,-93.875,-19.4375,-84.0,-15.0,None,None,None,None,29.50436,2.641384,0.0,0.0,100,25,0,0,51512,7973,0,0,24.6278713629,17.8796791444,None,None,10.6000003815,7.09999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098835,31.372416,48,-93.4375,-19.5,-83.8125,-14.9375,None,None,None,None,42.19924,3.92688,0.0,0.0,100,25,0,0,78956,10415,0,0,24.0644850818,19.1991614256,None,None,9.0,9.0,None,None
40.42440684,-86.92411025,16,850,16,5145,None,None,None,None,1581098836,41.614448,49,-93.9375,-16.3125,-84.625,-15.4375,None,None,None,None,59.331976,3.930448,0.0,0.0,100,25,0,0,110684,10616,0,0,24.2449712644,19.2773109244,None,None,9.10000038147,4.5,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098837,58.64976,50,-93.125,-17.375,-83.5,-12.4375,None,None,None,None,46.858608,4.03872,0.0,0.0,100,25,0,0,83012,12457,0,0,24.9423076923,17.7129798903,None,None,8.80000019073,5.90000009537,None,None
40.42440653,-86.92411026,16,850,16,5145,None,None,None,None,1581098838,46.398048,51,-93.25,-19.375,-84.4375,-14.625,None,None,None,None,54.04668,5.186888,0.0,0.0,100,25,0,0,94552,14917,0,0,25.1433305717,18.3348694316,None,None,10.3999996185,5.09999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098839,54.42744,52,-93.9375,-19.625,-84.6875,-15.4375,None,None,None,None,44.675736,4.02284,0.0,0.0,100,25,0,0,82480,11335,0,0,24.2655524605,18.4428857715,None,None,8.89999961853,6.5,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098840,46.300576,53,-94.8125,-19.3125,-83.125,-15.4375,None,None,None,None,57.177432,4.579536,0.0,0.0,100,25,0,0,107048,11986,0,0,24.1903686983,19.7678571429,None,None,10.1999998093,9.0,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098841,54.443632,54,-94.0,-18.75,-83.625,-15.375,None,None,None,None,41.935256,4.559856,0.0,0.0,100,25,0,0,77292,11976,0,0,24.3191489362,19.918294849,None,None,8.69999980927,8.5,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098842,43.560384,55,-93.4375,-19.3125,-84.125,-15.625,None,None,None,None,46.854856,6.577952,0.0,0.0,100,25,0,0,93056,16116,0,0,23.4869418703,20.6088825215,None,None,9.30000019073,5.80000019073,None,None
40.42440552,-86.92411019,16,850,16,5145,None,None,None,None,1581098843,45.827168,56,-92.8125,-19.25,-84.125,-15.5625,None,None,None,None,44.418872,5.12768,0.0,0.0,100,25,0,0,85076,14102,0,0,23.8154269972,18.984,None,None,11.1000003815,6.90000009537,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098844,50.686912,57,-92.6875,-18.5625,-83.5,-14.9375,None,None,None,None,64.920072,5.673272,0.0,0.0,100,25,0,0,115868,14945,0,0,24.8825155494,19.3798882682,None,None,9.19999980927,6.40000009537,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098845,63.121408,58,-92.4375,-19.1875,-84.4375,-14.6875,None,None,None,None,46.987,5.514152,0.0,0.0,100,25,0,0,85428,14177,0,0,24.7319304666,20.0598540146,None,None,9.60000038147,8.19999980927,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098846,48.971168,59,-94.5,-19.3125,-84.625,-14.625,None,None,None,None,56.10852,6.94624,0.0,0.0,100,25,0,0,109064,16336,0,0,23.4700598802,20.9144736842,None,None,10.3000001907,6.5,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098847,56.628576,60,-92.625,-18.5,-83.0,-13.6875,None,None,None,None,43.551344,5.649984,0.0,0.0,100,25,0,0,83176,13402,0,0,23.6917221694,20.6911262799,None,None,9.60000038147,5.90000009537,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098848,42.285424,61,-92.0625,-17.5,-82.4375,-14.5,None,None,None,None,55.935672,5.4282,0.0,0.0,100,25,0,0,101312,14070,0,0,24.4902120718,19.5854063018,None,None,9.60000038147,6.5,None,None
40.42440422,-86.9241103,16,850,16,5145,None,None,None,None,1581098849,60.626176,62,-93.25,-13.25,-84.75,-13.625,None,None,None,None,54.6698,5.008768,0.0,0.0,100,25,0,0,102252,12407,0,0,24.1559778306,20.1475953566,None,None,11.1000003815,6.69999980927,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098850,51.355904,63,-93.1875,-18.5,-84.0,-11.6875,None,None,None,None,53.725464,3.3028,0.0,0.0,100,25,0,0,105440,9396,0,0,23.4819985305,18.74375,None,None,11.6000003815,7.09999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581098851,59.9764,64,-93.875,-17.5,-83.4375,-13.5,None,None,None,None,34.697,2.207232,0.0,0.0,100,25,0,0,64032,6286,0,0,24.3440094899,18.5498489426,None,None,11.1000003815,7.59999990463,None,None
40.42440363,-86.92411025,16,850,16,5145,None,None,None,None,1581098852,32.592384,65,-93.625,-11.125,-83.6875,-13.25,None,None,None,None,41.926848,1.148272,0.0,0.0,100,25,0,0,81072,2990,0,0,23.4249748238,20.0718954248,None,None,6.59999990463,7.90000009537,None,None
