grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42446444,-86.92390142,16,5145,16,850,None,None,None,None,1581102254,32.81064,8,-79.6875,-14.625,-92.5625,-16.6875,None,None,None,None,7.402384,48.949264,0.0,0.0,25,100,0,0,15713,102348,0,0,22.1365576102,22.3370865588,None,None,11.3000001907,10.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581102255,58.49712,9,-81.4375,-14.3125,-93.5625,-17.6875,None,None,None,None,8.33768,44.74984,0.0,0.0,25,100,0,0,17623,83860,0,0,22.3069828722,24.0589198036,None,None,8.19999980927,8.80000019073,None,None
40.42446361,-86.92390172,16,5145,16,850,None,None,None,None,1581102256,54.129632,10,-81.4375,-14.1875,-92.6875,-18.9375,None,None,None,None,8.051504,63.211136,0.0,0.0,25,100,0,0,17253,116412,0,0,22.0449591281,24.1668882979,None,None,9.0,11.3000001907,None,None
40.42446321,-86.92390207,16,5145,16,850,None,None,None,None,1581102257,61.220432,11,-81.0,-8.875,-93.9375,-9.75,None,None,None,None,8.418344,56.208424,0.0,0.0,25,100,0,0,17337,102288,0,0,22.555862069,24.0934989043,None,None,10.3000001907,11.5,None,None
40.42446044,-86.92389774,16,5145,16,850,None,None,None,None,1581102258,55.687968,12,-82.375,-14.25,-94.1875,-19.1875,None,None,None,None,7.60044,55.497272,0.0,0.0,25,100,0,0,16240,101876,0,0,22.1424418605,24.1859623734,None,None,7.19999980927,10.8999996185,None,None
40.42445063,-86.92389812,16,5145,16,850,None,None,None,None,1581102259,63.993664,13,-85.4375,-14.1875,-93.0625,-15.375,None,None,None,None,6.67048,27.910624,0.0,0.0,25,100,0,0,13690,60184,0,0,22.7661691542,21.8997695853,None,None,9.39999961853,10.6999998093,None,None
40.42444569,-86.92389718,16,5145,16,850,None,None,None,None,1581102260,22.896944,14,-83.0,-14.0,-93.0625,-18.25,None,None,None,None,8.488224,33.414728,0.0,0.0,25,100,0,0,17019,70712,0,0,23.1279229711,22.2218813906,None,None,10.6000003815,11.1000003815,None,None
40.4244405,-86.92389665,16,5145,16,850,None,None,None,None,1581102261,45.970368,15,-84.8125,-11.3125,-93.375,-18.0,None,None,None,None,7.391232,51.306192,0.0,0.0,25,100,0,0,17332,99236,0,0,21.0313351499,23.5468409586,None,None,8.89999961853,13.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581102262,59.711136,16,-83.4375,-11.5625,-92.9375,-18.3125,None,None,None,None,7.472056,67.476136,0.0,0.0,25,100,0,0,18584,127072,0,0,19.9491740788,24.0019011407,None,None,11.8000001907,11.8999996185,None,None
40.42443803,-86.9238876,16,5145,16,850,None,None,None,None,1581102263,68.917472,17,-84.1875,-10.125,-94.4375,-18.875,None,None,None,None,5.090192,45.069552,0.0,0.0,25,100,0,0,11387,89304,0,0,21.7766990291,23.3857493857,None,None,9.60000038147,11.1999998093,None,None
40.42443775,-86.92388291,16,5145,16,850,None,None,None,None,1581102264,43.746432,18,-83.9375,-10.5625,-92.75,-19.1875,None,None,None,None,7.5118,67.668416,0.0,0.0,25,100,0,0,28678,120320,0,0,14.6680261011,24.7366688611,None,None,9.39999961853,11.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581102265,67.827024,19,-83.375,-14.0625,-93.4375,-18.875,None,None,None,None,5.44872,64.636952,0.0,0.0,25,100,0,0,12895,119064,0,0,20.7150442478,24.0845070423,None,None,12.5,12.6999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581102266,74.711696,20,-83.3125,-12.9375,-93.6875,-19.0625,None,None,None,None,6.886424,64.353464,0.0,0.0,25,100,0,0,15920,121448,0,0,20.9546120059,23.9932750504,None,None,8.89999961853,10.5,None,None
40.42443852,-86.92387615,16,5145,16,850,None,None,None,None,1581102267,73.549808,21,-83.75,-12.6875,-94.5625,-17.875,None,None,None,None,8.142264,62.164272,0.0,0.0,25,100,0,0,30619,117916,0,0,14.8968437259,23.7512195122,None,None,10.1999998093,10.0,None,None
40.42443901,-86.92387636,16,5145,16,850,None,None,None,None,1581102268,47.633904,22,-83.9375,-12.1875,-93.125,-17.625,None,None,None,None,6.523448,59.045408,0.0,0.0,25,100,0,0,14313,104300,0,0,21.6161290323,24.6048513302,None,None,11.3999996185,11.6999998093,None,None
40.42443898,-86.92387669,16,5145,16,850,None,None,None,None,1581102269,74.700672,23,-84.875,-10.6875,-92.625,-18.0625,None,None,None,None,7.272032,59.395296,0.0,0.0,25,100,0,0,23867,105844,0,0,16.0917073171,24.6603773585,None,None,7.80000019073,13.3000001907,None,None
40.4244386,-86.92387698,16,5145,16,850,None,None,None,None,1581102270,56.258592,24,-83.9375,-14.3125,-94.25,-16.0625,None,None,None,None,8.0278,61.374784,0.0,0.0,25,100,0,0,24878,111264,0,0,17.0716911765,24.6465968586,None,None,9.10000038147,11.1999998093,None,None
40.42443846,-86.92387711,16,5145,16,850,None,None,None,None,1581102271,59.299248,25,-85.75,-10.8125,-96.75,-13.375,None,None,None,None,5.946872,46.970344,0.0,0.0,25,100,0,0,13891,87588,0,0,20.9479865772,24.141509434,None,None,10.6000003815,11.3000001907,None,None
