grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42441192,-86.92386705,16,5145,16,850,None,None,None,None,1581124954,46.779696,6,-83.4375,-13.75,-94.3125,-18.125,None,None,None,None,5.28668,63.768064,0.0,0.0,25,100,0,0,11934,126848,0,0,21.1735985533,23.1485330073,None,None,9.10000038147,6.80000019073,None,None
40.4244108,-86.92386546,16,5145,16,850,None,None,None,None,1581124955,76.198128,7,-83.875,-15.125,-94.8125,-18.875,None,None,None,None,7.530832,69.758968,0.0,0.0,25,100,0,0,17740,139700,0,0,20.8748466258,23.0736607143,None,None,7.59999990463,5.80000019073,None,None
40.42440854,-86.92386589,16,5145,16,850,None,None,None,None,1581124956,61.73952,8,-83.4375,-14.0,-94.9375,-19.375,None,None,None,None,7.30916,32.488176,0.0,0.0,25,100,0,0,16665,79076,0,0,21.9645776567,20.1675977654,None,None,9.39999961853,5.09999990463,None,None
40.42440517,-86.92386413,16,5145,16,850,None,None,None,None,1581124957,25.63,9,-85.5625,-12.0625,-94.5,-15.6875,None,None,None,None,5.882168,29.961376,0.0,0.0,25,100,0,0,13256,73120,0,0,21.6860465116,20.6321036889,None,None,7.80000019073,9.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124958,32.6016,10,-88.4375,-13.5625,-93.0,-15.9375,None,None,None,None,4.226952,15.67036,0.0,0.0,25,100,0,0,9577,38344,0,0,21.719851577,20.4467353952,None,None,5.09999990463,8.10000038147,None,None
40.42439864,-86.92387091,16,5145,16,850,None,None,None,None,1581124960,14.387232,12,-86.375,-15.5,-94.3125,-15.4375,None,None,None,None,5.455248,34.534096,0.0,0.0,25,100,0,0,14546,77376,0,0,19.5931558935,21.4662466247,None,None,6.59999990463,7.40000009537,None,None
40.4243967,-86.92387275,16,5145,16,850,None,None,None,None,1581124961,24.34056,13,-87.0625,-14.875,-94.0625,-15.5625,None,None,None,None,8.173928,20.693672,0.0,0.0,25,100,0,0,19726,49360,0,0,20.9398663697,20.3254086181,None,None,6.40000009537,7.09999990463,None,None
40.42439505,-86.92387667,16,5145,16,850,None,None,None,None,1581124962,37.797664,14,-86.5625,-14.375,-94.875,-19.8125,None,None,None,None,9.215632,32.219176,0.0,0.0,25,100,0,0,18970,72060,0,0,22.8206896552,21.2017982018,None,None,8.19999980927,7.09999990463,None,None
40.42439396,-86.92387654,16,5145,16,850,None,None,None,None,1581124963,20.63544,15,-86.5625,-10.1875,-93.9375,-17.3125,None,None,None,None,5.25812,22.121824,0.0,0.0,25,100,0,0,10693,54436,0,0,22.9299781182,20.4619354839,None,None,8.10000038147,7.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124964,51.577968,16,-86.8125,-14.1875,-94.3125,-17.4375,None,None,None,None,5.790176,20.955392,0.0,0.0,25,100,0,0,12724,57792,0,0,21.9014778325,18.9210866753,None,None,8.0,7.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124965,8.576416,17,-87.375,-13.375,-93.75,-14.9375,None,None,None,None,8.779608,32.971888,0.0,0.0,25,100,0,0,21448,76928,0,0,21.0121012101,20.7149853085,None,None,5.80000019073,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124966,30.354432,18,-85.0,-14.0,-92.75,-18.4375,None,None,None,None,6.476864,37.0604,0.0,0.0,25,100,0,0,16238,85848,0,0,20.0970464135,20.8545135846,None,None,7.0,6.69999980927,None,None
40.42439374,-86.92387802,16,5145,16,850,None,None,None,None,1581124967,38.683392,19,-86.1875,-14.3125,-93.0625,-17.75,None,None,None,None,7.281904,50.340984,0.0,0.0,25,100,0,0,17795,101252,0,0,20.4400527009,22.8850746269,None,None,4.5,7.69999980927,None,None
40.42439508,-86.92387816,16,5145,16,850,None,None,None,None,1581124968,59.216592,20,-85.625,-12.5625,-92.5,-14.75,None,None,None,None,3.615536,22.450152,0.0,0.0,25,100,0,0,8584,52784,0,0,20.995545657,20.7739816032,None,None,4.09999990463,6.09999990463,None,None
40.42439495,-86.92387799,16,5145,16,850,None,None,None,None,1581124969,38.047152,21,-85.6875,-13.25,-92.625,-15.8125,None,None,None,None,6.942544,15.974488,0.0,0.0,25,100,0,0,15316,43288,0,0,21.9109489051,18.8019662921,None,None,8.80000019073,6.5,None,None
40.42439523,-86.92387793,16,5145,16,850,None,None,None,None,1581124970,18.4168,22,-85.1875,-12.125,-93.4375,-15.3125,None,None,None,None,2.5168,18.356624,0.0,0.0,25,100,0,0,5662,45076,0,0,21.7216494845,20.5173501577,None,None,8.10000038147,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124971,17.9304,23,-85.0,-13.125,-93.1875,-16.4375,None,None,None,None,4.478408,26.52768,0.0,0.0,25,100,0,0,11908,60024,0,0,19.3189189189,21.3082039911,None,None,7.19999980927,8.0,None,None
