grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42434095,-86.92396473,16,5145,16,850,None,None,None,None,1581289273,28.140544,6,-85.5625,-15.1875,-94.6875,-18.0,None,None,None,None,3.230304,44.929808,0.0,0.0,25,100,0,0,10517,87580,0,0,17.1157894737,23.6368319382,None,None,7.80000019073,9.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289274,38.590176,7,-84.8125,-13.4375,-95.25,-13.625,None,None,None,None,2.667296,29.166704,0.0,0.0,25,100,0,0,6401,55856,0,0,21.2637853949,24.0499683744,None,None,9.19999980927,9.5,None,None
40.42434385,-86.92396376,16,5145,16,850,None,None,None,None,1581289275,39.990192,8,-86.375,-12.0625,-94.3125,-17.1875,None,None,None,None,3.1548,44.303808,0.0,0.0,25,100,0,0,10031,84732,0,0,16.6159496327,23.8773087071,None,None,7.19999980927,10.5,None,None
40.42434678,-86.92396412,16,5145,16,850,None,None,None,None,1581289276,42.385312,9,-85.5625,-14.3125,-96.6875,-18.875,None,None,None,None,3.770856,51.853344,0.0,0.0,25,100,0,0,8244,92216,0,0,21.5823899371,24.7105751391,None,None,7.40000009537,8.39999961853,None,None
40.42434738,-86.92396122,16,5145,16,850,None,None,None,None,1581289277,47.087312,10,-84.6875,-13.875,-95.8125,-19.375,None,None,None,None,9.577952,72.19616,0.0,0.0,25,100,0,0,20608,130104,0,0,21.9129066107,24.6901805869,None,None,9.60000038147,8.0,None,None
40.4243464,-86.92395666,16,5145,16,850,None,None,None,None,1581289278,73.86152,11,-84.8125,-11.4375,-97.1875,-14.8125,None,None,None,None,8.997656,71.907576,0.0,0.0,25,100,0,0,18202,136136,0,0,22.884009009,23.9793814433,None,None,10.1000003815,8.10000038147,None,None
40.42434614,-86.92395273,16,5145,16,850,None,None,None,None,1581289279,77.311376,12,-84.125,-10.3125,-96.875,-16.8125,None,None,None,None,7.060912,40.316968,0.0,0.0,25,100,0,0,16585,83604,0,0,21.1319358816,22.916988417,None,None,9.60000038147,7.59999990463,None,None
40.42434284,-86.92394935,16,5145,16,850,None,None,None,None,1581289280,45.229328,13,-83.375,-11.375,-97.25,-18.4375,None,None,None,None,8.74648,35.520824,0.0,0.0,25,100,0,0,17900,72192,0,0,22.8944954128,23.1647058824,None,None,9.69999980927,7.59999990463,None,None
40.42434147,-86.92394511,16,5145,16,850,None,None,None,None,1581289281,42.350608,14,-85.6875,-14.9375,-98.375,-18.25,None,None,None,None,5.772344,56.666272,0.0,0.0,25,100,0,0,14868,108340,0,0,19.8091286307,24.0576106731,None,None,8.39999961853,6.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289282,56.899072,15,-84.125,-13.0,-96.9375,-18.4375,None,None,None,None,6.707952,44.847944,0.0,0.0,25,100,0,0,22129,96328,0,0,16.8315481986,22.4428223844,None,None,9.19999980927,8.39999961853,None,None
