grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4244819,-86.92394367,16,5145,16,850,None,None,None,None,1581287023,57.796256,5,-82.25,-14.375,-91.875,-18.1875,None,None,None,None,6.692208,44.413448,0.0,0.0,25,100,0,0,14139,77716,0,0,22.5658482143,24.9329647547,None,None,7.59999990463,10.3000001907,None,None
40.42448147,-86.92394128,16,5145,16,850,None,None,None,None,1581287024,41.988096,6,-82.125,-14.375,-92.4375,-17.4375,None,None,None,None,8.388696,36.901728,0.0,0.0,25,100,0,0,19292,66624,0,0,21.2360515021,24.6100462657,None,None,9.60000038147,11.3999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287025,42.51256,7,-81.875,-14.625,-92.625,-18.375,None,None,None,None,7.958904,28.371664,0.0,0.0,25,100,0,0,17898,53512,0,0,21.640537514,23.9546599496,None,None,8.69999980927,10.5,None,None
40.42447858,-86.92393793,16,5145,16,850,None,None,None,None,1581287026,37.286864,8,-81.875,-15.1875,-92.5625,-18.5625,None,None,None,None,7.655392,41.37436,0.0,0.0,25,100,0,0,16626,69256,0,0,22.0335403727,25.8960639606,None,None,9.5,11.5,None,None
40.42447701,-86.92393436,16,5145,16,850,None,None,None,None,1581287027,46.647504,9,-83.125,-14.6875,-93.375,-17.0625,None,None,None,None,5.614288,43.135048,0.0,0.0,25,100,0,0,13878,73368,0,0,20.4583866837,25.4405063291,None,None,8.30000019073,9.19999980927,None,None
40.42447581,-86.92393184,16,5145,16,850,None,None,None,None,1581287028,38.772528,10,-82.5625,-13.625,-93.0625,-18.6875,None,None,None,None,6.850992,48.95248,0.0,0.0,25,100,0,0,15857,84440,0,0,21.328817734,25.2686202686,None,None,6.80000019073,9.39999961853,None,None
40.42447475,-86.92393002,16,5145,16,850,None,None,None,None,1581287029,57.713856,11,-82.75,-14.875,-91.3125,-18.875,None,None,None,None,6.268232,47.657952,0.0,0.0,25,100,0,0,14611,84256,0,0,21.1002824859,24.9854103343,None,None,8.60000038147,11.8999996185,None,None
40.42447449,-86.9239281,16,5145,16,850,None,None,None,None,1581287030,48.26584,12,-82.8125,-15.1875,-93.1875,-19.375,None,None,None,None,8.06152,53.86556,0.0,0.0,25,100,0,0,17664,101960,0,0,21.8709677419,24.0209488601,None,None,6.59999990463,7.09999990463,None,None
40.42446818,-86.92392418,16,5145,16,850,None,None,None,None,1581287031,59.62344,13,-85.8125,-15.4375,-90.6875,-19.1875,None,None,None,None,6.058424,49.995392,0.0,0.0,25,100,0,0,15640,95140,0,0,20.1410579345,23.7582176771,None,None,4.69999980927,11.1000003815,None,None
40.42446325,-86.92392218,16,5145,16,850,None,None,None,None,1581287032,43.665456,14,-83.1875,-13.9375,-93.0,-18.75,None,None,None,None,5.277976,37.243944,0.0,0.0,25,100,0,0,13850,65240,0,0,20.1132561133,25.3287292818,None,None,6.30000019073,9.89999961853,None,None
