grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581099152,57.868704,5,-85.3125,-12.6875,-95.8125,-13.25,None,None,None,None,6.423704,66.475432,0.0,0.0,25,100,0,0,15787,131660,0,0,20.3342175066,23.3012269939,None,None,6.09999990463,11.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581099153,62.662096,6,-83.6875,-13.625,-93.1875,-18.4375,None,None,None,None,5.943528,49.831896,0.0,0.0,25,100,0,0,14736,96776,0,0,20.1049723757,23.3989481593,None,None,8.80000019073,11.8999996185,None,None
40.42440446,-86.9239595,16,5145,16,850,None,None,None,None,1581099154,56.087264,7,-84.4375,-13.875,-93.3125,-16.875,None,None,None,None,2.399184,61.371016,0.0,0.0,25,100,0,0,6098,124860,0,0,19.9749216301,23.0139056832,None,None,7.0,8.39999961853,None,None
40.42440443,-86.92395843,16,5145,16,850,None,None,None,None,1581099155,60.012608,8,-82.25,-14.6875,-93.125,-19.1875,None,None,None,None,2.201368,43.34308,0.0,0.0,25,100,0,0,5355,95516,0,0,20.7592592593,22.0481400438,None,None,10.1000003815,7.30000019073,None,None
40.42440329,-86.92395709,16,5145,16,850,None,None,None,None,1581099156,42.200224,9,-82.9375,-12.9375,-92.25,-18.3125,None,None,None,None,1.77336,42.851832,0.0,0.0,25,100,0,0,4462,90000,0,0,20.2032520325,22.6167076167,None,None,6.69999980927,9.30000019073,None,None
40.42440186,-86.92395523,16,5145,16,850,None,None,None,None,1581099157,40.510752,10,-84.0,-12.4375,-93.5625,-16.5625,None,None,None,None,0.675744,49.072184,0.0,0.0,25,100,0,0,1708,103972,0,0,20.1057692308,22.7663817664,None,None,8.10000038147,5.69999980927,None,None
40.42440081,-86.92395418,16,5145,16,850,None,None,None,None,1581099158,40.754224,11,-82.5625,-12.625,-93.0625,-19.5625,None,None,None,None,0.760392,19.147312,0.0,0.0,25,100,0,0,1928,49776,0,0,19.980952381,20.1734972678,None,None,7.30000019073,8.39999961853,None,None
40.42440037,-86.92395357,16,5145,16,850,None,None,None,None,1581099159,21.410496,12,-83.1875,-10.25,-93.375,-16.375,None,None,None,None,3.721864,17.298576,0.0,0.0,25,100,0,0,8264,44368,0,0,21.7744186047,19.5726744186,None,None,9.5,8.10000038147,None,None
40.42439731,-86.92395447,16,5145,16,850,None,None,None,None,1581099160,22.478656,13,-83.4375,-14.1875,-92.0625,-18.0,None,None,None,None,3.236544,14.118016,0.0,0.0,25,100,0,0,6857,35396,0,0,22.4306358382,19.6377358491,None,None,7.69999980927,7.0,None,None
40.42439255,-86.92394286,16,5145,16,850,None,None,None,None,1581099161,9.470032,14,-84.0,-14.4375,-92.75,-15.3125,None,None,None,None,5.205392,32.65176,0.0,0.0,25,100,0,0,11228,80320,0,0,22.1214285714,20.2115009747,None,None,7.0,4.59999990463,None,None
40.42438923,-86.92393309,16,5145,16,850,None,None,None,None,1581099162,36.294208,15,-82.75,-13.25,-92.1875,-20.0,None,None,None,None,7.546792,42.666584,0.0,0.0,25,100,0,0,16406,94556,0,0,21.9883570505,21.3886292835,None,None,6.90000009537,7.40000009537,None,None
40.42438852,-86.92392366,16,5145,16,850,None,None,None,None,1581099163,51.019664,16,-83.8125,-13.375,-92.1875,-18.1875,None,None,None,None,6.490448,37.55696,0.0,0.0,25,100,0,0,15831,86240,0,0,20.5293350717,21.2487437186,None,None,5.59999990463,8.30000019073,None,None
40.42439099,-86.92392288,16,5145,16,850,None,None,None,None,1581099164,36.9364,17,-84.875,-14.0625,-93.0625,-20.5625,None,None,None,None,6.835584,40.655768,0.0,0.0,25,100,0,0,18544,96244,0,0,19.3252314815,20.6876923077,None,None,5.5,8.80000019073,None,None
40.42439454,-86.92392572,16,5145,16,850,None,None,None,None,1581099165,48.393728,18,-83.6875,-14.625,-91.75,-19.25,None,None,None,None,8.225576,29.802144,0.0,0.0,25,100,0,0,17711,65851,0,0,22.1161137441,21.6891304348,None,None,5.80000019073,10.5,None,None
40.42439731,-86.92393084,16,5145,16,850,None,None,None,None,1581099166,35.563824,19,-84.25,-13.25,-95.375,-12.8125,None,None,None,None,7.441672,31.995616,0.0,0.0,25,100,0,0,16104,69432,0,0,22.0728291317,21.7790927022,None,None,6.0,7.80000019073,None,None
40.42439843,-86.92393009,16,5145,16,850,None,None,None,None,1581099167,35.224176,20,-83.125,-13.75,-92.25,-19.0625,None,None,None,None,7.566032,49.588128,0.0,0.0,25,100,0,0,16558,107388,0,0,21.7657213317,21.731884058,None,None,5.80000019073,6.90000009537,None,None
40.4243972,-86.92392999,16,5145,16,850,None,None,None,None,1581099168,53.69944,21,-82.6875,-14.75,-92.0625,-18.1875,None,None,None,None,8.164512,76.788984,0.0,0.0,25,100,0,0,16548,139396,0,0,22.7041198502,24.5292726198,None,None,7.0,9.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581099169,78.759264,22,-85.1875,-8.25,-93.0,-17.5625,None,None,None,None,9.5172,55.051728,0.0,0.0,25,100,0,0,19555,106696,0,0,22.6708715596,23.2254623044,None,None,5.69999980927,9.30000019073,None,None
40.42439307,-86.92392509,16,5145,16,850,None,None,None,None,1581099170,62.005584,23,-84.875,-13.8125,-93.25,-18.75,None,None,None,None,8.970392,64.463176,0.0,0.0,25,100,0,0,18591,115296,0,0,22.5436408978,24.7141882674,None,None,6.30000019073,11.1999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581099171,57.161504,24,-83.625,-14.0625,-94.8125,-18.75,None,None,None,None,8.118256,46.506648,0.0,0.0,25,100,0,0,16382,92384,0,0,23.0421768707,23.166804294,None,None,10.1999998093,13.1999998093,None,None
40.4243888,-86.9239239,16,5145,16,850,None,None,None,None,1581099172,62.09136,25,-84.125,-13.0,-95.6875,-13.25,None,None,None,None,8.162696,60.885768,0.0,0.0,25,100,0,0,16961,109040,0,0,22.417193426,24.6259334691,None,None,7.40000009537,9.89999961853,None,None
40.42438736,-86.92392414,16,5145,16,850,None,None,None,None,1581099173,66.485808,26,-84.4375,-14.4375,-93.625,-17.8125,None,None,None,None,2.806808,78.308016,0.0,0.0,25,100,0,0,5554,135816,0,0,23.1258741259,25.309314587,None,None,7.30000019073,8.69999980927,None,None
40.42438629,-86.92392457,16,5145,16,850,None,None,None,None,1581099174,71.866912,27,-82.625,-15.0,-93.0625,-17.5625,None,None,None,None,1.717296,62.272808,0.0,0.0,25,100,0,0,3647,113020,0,0,22.310880829,24.8877216021,None,None,10.5,10.1999998093,None,None
40.42438535,-86.92392509,16,5145,16,850,None,None,None,None,1581099175,62.816512,28,-84.5,-12.6875,-94.625,-19.3125,None,None,None,None,1.71756,68.771896,0.0,0.0,25,100,0,0,3724,127252,0,0,22.0631067961,24.5462555066,None,None,9.0,6.69999980927,None,None
40.42438474,-86.92392558,16,5145,16,850,None,None,None,None,1581099176,66.62096,29,-84.4375,-13.1875,-93.875,-18.125,None,None,None,None,0.9018,53.913528,0.0,0.0,25,100,0,0,2098,95668,0,0,20.982300885,25.0853858785,None,None,8.89999961853,11.5,None,None
40.42438434,-86.92392605,16,5145,16,850,None,None,None,None,1581099177,36.173872,30,-83.5625,-13.0,-93.5,-16.5625,None,None,None,None,0.181848,25.301032,0.0,0.0,25,100,0,0,370,48448,0,0,23.7,24.5795620438,None,None,8.5,11.6000003815,None,None
40.42438402,-86.92392644,103,2175,49,9840,16,5145,None,None,1581099178,22.825152,31,-93.6875,-18.1875,-90.5,-16.9375,-82.9375,-14.1875,None,None,4.730312,6.687176,2.327608,0.0,25,100,25,0,12137,12058,5180,0,19.0217391304,24.6673913043,21.3698630137,None,12.6000003815,20.0,9.30000019073,None
40.42438373,-86.92392675,103,2175,49,9840,16,5145,None,None,1581099179,41.112832,32,-94.9375,-17.5,-91.3125,-17.6875,-83.3125,-14.6875,None,None,14.348536,22.107824,4.602984,0.0,25,25,25,0,38523,36401,9795,0,19.0742753623,26.201754386,22.0225733634,None,11.5,17.2000007629,9.10000038147,None
