grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42449923,-86.92394698,16,5145,16,850,None,None,None,None,1581105055,38.85952,20,-85.1875,-15.25,-96.5,-14.25,None,None,None,None,3.861104,13.33372,0.0,0.0,25,100,0,0,9530,36444,0,0,20.6080178174,18.9981718464,None,None,5.59999990463,9.39999961853,None,None
40.4244992,-86.92394706,16,5145,16,850,None,None,None,None,1581105056,22.001008,21,-84.375,-14.25,-95.9375,-17.9375,None,None,None,None,6.025936,32.727152,0.0,0.0,25,100,0,0,16993,78244,0,0,18.8932432432,20.45487042,None,None,6.0,10.3999996185,None,None
40.4244992,-86.92394708,16,5145,16,850,None,None,None,None,1581105057,33.357136,22,-84.8125,-15.25,-95.6875,-18.75,None,None,None,None,8.102352,36.80224,0.0,0.0,25,100,0,0,18127,87784,0,0,21.5923566879,20.5940671351,None,None,6.19999980927,8.39999961853,None,None
40.42449919,-86.9239471,16,5145,16,850,None,None,None,None,1581105058,52.693344,23,-84.0,-14.3125,-96.25,-18.1875,None,None,None,None,10.01044,49.747744,0.0,0.0,25,100,0,0,22472,109716,0,0,21.6776595745,21.7015810277,None,None,7.90000009537,9.89999961853,None,None
40.42449918,-86.92394713,16,5145,16,850,None,None,None,None,1581105059,50.664096,24,-84.3125,-15.125,-95.1875,-13.4375,None,None,None,None,8.521264,42.155472,0.0,0.0,25,100,0,0,19563,97400,0,0,21.3067776457,21.2284908322,None,None,6.30000019073,10.1999998093,None,None
40.42449917,-86.92394716,16,5145,16,850,None,None,None,None,1581105060,44.413696,25,-85.125,-13.0,-95.625,-18.625,None,None,None,None,6.360944,31.100352,0.0,0.0,25,100,0,0,16107,77756,0,0,20.191819464,20.1115044248,None,None,7.0,11.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105061,34.294752,26,-85.5625,-10.25,-98.3125,-14.625,None,None,None,None,7.535184,48.367528,0.0,0.0,25,100,0,0,16106,118528,0,0,22.0854700855,20.525990099,None,None,7.09999990463,9.80000019073,None,None
40.42449916,-86.92394722,16,5145,16,850,None,None,None,None,1581105062,57.98328,27,-84.5,-14.25,-94.6875,-19.5,None,None,None,None,7.733272,50.845112,0.0,0.0,25,100,0,0,18303,110096,0,0,20.7699115044,21.7546391753,None,None,6.0,10.1000003815,None,None
40.42449913,-86.92394725,16,5145,16,850,None,None,None,None,1581105063,49.512688,28,-84.125,-12.6875,-96.5625,-13.5625,None,None,None,None,6.23012,38.351472,0.0,0.0,25,100,0,0,15159,91184,0,0,20.6716641679,20.92039801,None,None,6.40000009537,10.1000003815,None,None
40.42449909,-86.92394729,16,5145,16,850,None,None,None,None,1581105064,33.654288,29,-84.625,-14.4375,-94.875,-19.1875,None,None,None,None,5.07496,43.96992,0.0,0.0,25,100,0,0,11193,101448,0,0,21.7056451613,21.2223914699,None,None,6.19999980927,9.30000019073,None,None
40.42449909,-86.92394729,16,5145,16,850,None,None,None,None,1581105065,57.08984,30,-84.3125,-13.875,-95.375,-17.375,None,None,None,None,5.35728,51.214824,0.0,0.0,25,100,0,0,13114,101108,0,0,20.3015075377,23.3553979511,None,None,6.69999980927,10.6999998093,None,None
40.42449903,-86.92394734,16,5145,16,850,None,None,None,None,1581105066,39.897648,31,-84.125,-14.375,-95.8125,-15.125,None,None,None,None,3.508032,24.790224,0.0,0.0,25,100,0,0,7737,63140,0,0,21.8435013263,20.2567237164,None,None,7.40000009537,10.5,None,None
40.424499,-86.92394736,16,5145,16,850,None,None,None,None,1581105067,24.33352,32,-85.375,-14.4375,-94.0625,-16.8125,None,None,None,None,2.913832,21.602328,0.0,0.0,25,100,0,0,6450,53896,0,0,21.9032258065,20.4764468371,None,None,4.40000009537,9.0,None,None
40.42449898,-86.92394738,16,5145,16,850,None,None,None,None,1581105068,23.207216,33,-84.9375,-13.6875,-94.625,-13.5,None,None,None,None,3.814152,9.245072,0.0,0.0,25,100,0,0,8648,26692,0,0,21.9867021277,18.9507772021,None,None,7.59999990463,7.69999980927,None,None
40.42449895,-86.92394741,16,5145,16,850,None,None,None,None,1581105069,6.671376,34,-84.6875,-12.375,-96.3125,-19.125,None,None,None,None,3.174536,15.535464,0.0,0.0,25,100,0,0,8038,43460,0,0,20.689373297,19.3180272109,None,None,7.0,9.60000038147,None,None
40.42449895,-86.92394744,16,5145,16,850,None,None,None,None,1581105070,23.988672,35,-84.5,-14.625,-96.375,-15.5,None,None,None,None,2.084736,20.637848,0.0,0.0,25,100,0,0,4891,50784,0,0,21.4584980237,20.4328125,None,None,6.90000009537,10.1000003815,None,None
40.42449894,-86.92394748,16,5145,16,850,None,None,None,None,1581105071,21.042192,36,-85.375,-14.625,-94.9375,-18.9375,None,None,None,None,4.522624,30.0554,0.0,0.0,25,100,0,0,10934,70988,0,0,20.8953722334,20.9024640657,None,None,5.19999980927,9.69999980927,None,None
40.4244989,-86.92394753,16,5145,16,850,None,None,None,None,1581105072,32.725872,37,-84.5,-15.75,-96.5,-18.125,None,None,None,None,4.985352,28.888256,0.0,0.0,25,100,0,0,11704,72888,0,0,21.1012891344,20.0617801047,None,None,7.09999990463,9.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105073,41.18208,38,-85.3125,-13.625,-95.3125,-19.0,None,None,None,None,5.313888,38.623248,0.0,0.0,25,100,0,0,12112,94472,0,0,21.3442307692,20.4422604423,None,None,5.59999990463,10.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105074,35.305536,39,-85.5,-15.375,-96.375,-12.875,None,None,None,None,5.511216,31.749872,0.0,0.0,25,100,0,0,13104,73908,0,0,20.911971831,21.1737288136,None,None,6.5,10.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105075,27.948288,40,-86.125,-12.375,-97.3125,-13.25,None,None,None,None,7.182072,28.746712,0.0,0.0,25,100,0,0,16387,67636,0,0,21.5531914894,20.6603139013,None,None,7.5,9.89999961853,None,None
40.42449876,-86.92394771,16,5145,16,850,None,None,None,None,1581105076,42.813168,41,-84.375,-14.9375,-96.125,-18.9375,None,None,None,None,4.626024,47.41932,0.0,0.0,25,100,0,0,10955,109816,0,0,20.7780082988,21.2709433962,None,None,5.30000019073,9.5,None,None
40.42449873,-86.92394774,16,5145,16,850,None,None,None,None,1581105077,50.445776,42,-84.5625,-14.5625,-95.3125,-18.1875,None,None,None,None,5.110928,34.710688,0.0,0.0,25,100,0,0,11669,81580,0,0,21.460952381,20.8632887189,None,None,7.30000019073,8.89999961853,None,None
40.4244987,-86.92394778,16,5145,16,850,None,None,None,None,1581105078,38.028544,43,-85.4375,-13.1875,-95.5,-18.0625,None,None,None,None,7.4254,33.46536,0.0,0.0,25,100,0,0,16656,78700,0,0,21.6618705036,21.0118289354,None,None,5.80000019073,8.69999980927,None,None
40.42449865,-86.92394783,16,5145,16,850,None,None,None,None,1581105080,25.301632,45,-84.1875,-14.8125,-96.125,-17.5625,None,None,None,None,6.280136,30.941168,0.0,0.0,25,100,0,0,13383,74008,0,0,22.1993127148,20.9842738205,None,None,5.80000019073,11.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105081,24.200256,46,-84.9375,-14.0625,-95.9375,-18.125,None,None,None,None,8.413264,35.494,0.0,0.0,25,100,0,0,18722,90304,0,0,21.60125,20.0108695652,None,None,8.19999980927,9.89999961853,None,None
40.42449862,-86.92394788,16,5145,16,850,None,None,None,None,1581105082,38.336352,47,-84.0,-14.75,-96.125,-15.125,None,None,None,None,4.852344,39.156008,0.0,0.0,25,100,0,0,11074,92132,0,0,21.3202479339,21.0700934579,None,None,6.19999980927,8.60000038147,None,None
40.42449861,-86.92394789,16,5145,16,850,None,None,None,None,1581105083,38.92632,48,-85.0625,-14.125,-95.3125,-18.875,None,None,None,None,3.022976,28.959048,0.0,0.0,25,100,0,0,8268,67632,0,0,19.4908616188,21.1843971631,None,None,5.59999990463,10.3999996185,None,None
40.42449859,-86.92394792,16,5145,16,850,None,None,None,None,1581105084,37.838928,49,-84.625,-14.3125,-96.4375,-19.375,None,None,None,None,2.476224,35.795528,0.0,0.0,25,100,0,0,6829,79852,0,0,19.0496688742,21.65433213,None,None,7.0,11.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105085,34.114032,50,-83.9375,-14.0,-97.0625,-13.3125,None,None,None,None,2.4052,36.065304,0.0,0.0,25,100,0,0,5658,81032,0,0,21.0288065844,21.5967302452,None,None,8.30000019073,8.0,None,None
40.42449857,-86.92394796,16,5145,16,850,None,None,None,None,1581105086,33.674448,51,-85.5625,-10.5625,-98.25,-18.5,None,None,None,None,1.74808,42.092392,0.0,0.0,25,100,0,0,4174,95304,0,0,20.6310160428,21.633201581,None,None,5.40000009537,6.40000009537,None,None
40.42449854,-86.92394797,16,5145,16,850,None,None,None,None,1581105087,36.473904,52,-84.125,-14.25,-96.625,-19.25,None,None,None,None,2.46036,43.929184,0.0,0.0,25,100,0,0,6262,90856,0,0,19.7749077491,22.8650858545,None,None,8.10000038147,8.80000019073,None,None
40.42449852,-86.92394799,16,5145,16,850,None,None,None,None,1581105088,40.094688,53,-83.0625,-12.75,-93.75,-18.25,None,None,None,None,1.838928,31.972024,0.0,0.0,25,100,0,0,4078,69508,0,0,22.0055865922,22.2457627119,None,None,8.39999961853,9.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105089,40.568976,54,-85.75,-14.1875,-92.9375,-15.5625,None,None,None,None,0.267728,33.020296,0.0,0.0,25,100,0,0,703,65504,0,0,19.5576923077,23.5148063781,None,None,3.40000009537,8.89999961853,None,None
40.42449846,-86.92394803,16,5145,16,850,None,None,None,None,1581105090,34.322256,55,-82.9375,-11.0625,-92.75,-18.4375,None,None,None,None,2.367064,34.188536,0.0,0.0,25,100,0,0,5712,70044,0,0,21.0039215686,22.9486652977,None,None,6.19999980927,11.6000003815,None,None
40.42449844,-86.92394809,16,5145,16,850,None,None,None,None,1581105091,28.098672,56,-82.375,-12.9375,-95.1875,-18.625,None,None,None,None,5.260424,31.584552,0.0,0.0,25,100,0,0,11675,72104,0,0,21.8073929961,21.6197866149,None,None,9.0,8.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105092,37.040736,57,-82.3125,-15.5625,-93.875,-15.3125,None,None,None,None,3.420192,22.068208,0.0,0.0,25,100,0,0,7390,56056,0,0,22.4228571429,20.0299401198,None,None,6.90000009537,9.39999961853,None,None
40.4244984,-86.92394818,16,5145,16,850,None,None,None,None,1581105093,23.7144,58,-83.25,-12.0,-93.9375,-20.1875,None,None,None,None,2.842224,11.591064,0.0,0.0,25,100,0,0,6394,28872,0,0,21.7356687898,20.1065375303,None,None,5.19999980927,8.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105094,14.251776,59,-82.5625,-13.6875,-94.0625,-18.6875,None,None,None,None,4.050536,30.274408,0.0,0.0,25,100,0,0,9006,73656,0,0,21.4693877551,19.8091603053,None,None,9.0,9.69999980927,None,None
40.42449833,-86.92394821,16,5145,16,850,None,None,None,None,1581105095,28.28376,60,-82.5,-10.1875,-94.1875,-18.3125,None,None,None,None,2.796832,27.042128,0.0,0.0,25,100,0,0,5516,62452,0,0,23.1701244813,20.8204570185,None,None,10.1999998093,9.60000038147,None,None
40.42449826,-86.92394818,16,5145,16,850,None,None,None,None,1581105096,32.008656,61,-82.625,-13.6875,-94.5625,-18.75,None,None,None,None,3.402648,22.51156,0.0,0.0,25,100,0,0,7785,50292,0,0,21.8076923077,21.2739322533,None,None,5.0,8.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105097,26.351904,62,-82.75,-14.25,-94.875,-19.875,None,None,None,None,3.259624,26.073896,0.0,0.0,25,100,0,0,7938,64076,0,0,20.7962962963,20.3803418803,None,None,4.59999990463,7.80000019073,None,None
40.42449809,-86.92394809,16,5145,16,850,None,None,None,None,1581105098,23.112864,63,-82.0625,-14.5,-94.625,-17.0625,None,None,None,None,1.220376,20.684504,0.0,0.0,25,100,0,0,2939,51232,0,0,20.6857142857,20.2047685835,None,None,7.30000019073,7.0,None,None
40.42449799,-86.92394802,16,5145,16,850,None,None,None,None,1581105099,19.445808,64,-82.4375,-13.5,-94.75,-16.5,None,None,None,None,5.560568,21.450504,0.0,0.0,25,100,0,0,11723,56872,0,0,22.5079681275,19.0214917826,None,None,6.80000019073,7.09999990463,None,None
40.42449789,-86.92394795,16,5145,16,850,None,None,None,None,1581105100,25.10256,65,-82.4375,-13.625,-94.5625,-18.9375,None,None,None,None,1.953816,39.089504,0.0,0.0,25,100,0,0,4172,88184,0,0,22.2,21.4873362445,None,None,7.09999990463,8.69999980927,None,None
40.4244978,-86.92394787,16,5145,16,850,None,None,None,None,1581105101,34.29912,66,-82.625,-13.6875,-95.125,-15.6875,None,None,None,None,5.955496,32.57476,0.0,0.0,25,100,0,0,12050,77156,0,0,23.0305927342,20.8636779506,None,None,6.0,8.0,None,None
40.4244977,-86.9239478,16,5145,16,850,None,None,None,None,1581105102,34.102464,67,-82.6875,-15.3125,-95.4375,-19.5625,None,None,None,None,3.075288,15.045272,0.0,0.0,25,100,0,0,7512,44800,0,0,20.5051282051,18.1912798875,None,None,7.09999990463,8.0,None,None
40.4244976,-86.92394772,16,5145,16,850,None,None,None,None,1581105103,27.1848,68,-81.4375,-14.375,-93.6875,-15.4375,None,None,None,None,4.809584,18.86164,0.0,0.0,25,100,0,0,10196,53220,0,0,22.4196078431,18.0971128609,None,None,7.09999990463,7.80000019073,None,None
40.4244975,-86.92394765,16,5145,16,850,None,None,None,None,1581105104,18.844272,69,-81.75,-9.9375,-95.3125,-18.0,None,None,None,None,5.288216,27.21972,0.0,0.0,25,100,0,0,12036,69073,0,0,21.6444043321,19.9424538545,None,None,8.39999961853,7.40000009537,None,None
40.4244974,-86.92394756,16,5145,16,850,None,None,None,None,1581105105,23.59872,70,-81.875,-12.625,-94.1875,-17.1875,None,None,None,None,0.55852,17.83312,0.0,0.0,25,100,0,0,1258,45044,0,0,22.7142857143,20.3458401305,None,None,6.80000019073,8.89999961853,None,None
40.42449734,-86.92394751,16,5145,16,850,None,None,None,None,1581105106,25.993296,71,-82.0625,-13.625,-95.25,-15.75,None,None,None,None,2.215368,6.992496,0.0,0.0,25,100,0,0,4612,20228,0,0,22.5157480315,18.0551948052,None,None,7.09999990463,8.0,None,None
40.42449727,-86.92394746,16,5145,16,850,None,None,None,None,1581105107,7.23,72,-82.5,-13.4375,-94.0,-15.3125,None,None,None,None,0.414176,19.390872,0.0,0.0,25,100,0,0,911,50130,0,0,22.1346153846,19.8986486486,None,None,8.39999961853,8.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105108,16.391856,73,-81.3125,-12.625,-93.875,-18.9375,None,None,None,None,0.26416,27.215752,0.0,0.0,25,100,0,0,587,69300,0,0,21.9433962264,20.4407826982,None,None,6.69999980927,7.80000019073,None,None
40.42449719,-86.92394742,16,5145,16,850,None,None,None,None,1581105109,28.86216,74,-80.875,-14.75,-93.125,-18.4375,None,None,None,None,3.576208,15.258392,0.0,0.0,25,100,0,0,8092,37188,0,0,21.8539042821,20.0440917108,None,None,8.89999961853,7.90000009537,None,None
40.42449717,-86.92394742,16,5145,16,850,None,None,None,None,1581105110,13.603968,75,-81.0625,-14.3125,-93.25,-14.4375,None,None,None,None,2.479352,23.27432,0.0,0.0,25,100,0,0,6091,62952,0,0,20.4358108108,19.1442105263,None,None,7.69999980927,7.90000009537,None,None
40.42449717,-86.92394741,16,5145,16,850,None,None,None,None,1581105111,24.015168,76,-81.0625,-12.0625,-94.4375,-19.75,None,None,None,None,3.775944,30.754984,0.0,0.0,25,100,0,0,9403,76880,0,0,19.685520362,19.7862254025,None,None,8.39999961853,7.40000009537,None,None
40.42449717,-86.92394741,16,5145,16,850,None,None,None,None,1581105112,26.72208,77,-81.375,-13.375,-92.625,-19.0625,None,None,None,None,3.437592,29.247816,0.0,0.0,25,100,0,0,8180,70512,0,0,20.4986149584,20.5210477081,None,None,7.19999980927,8.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105113,33.234864,78,-81.125,-15.125,-94.375,-18.6875,None,None,None,None,4.249016,35.258728,0.0,0.0,25,100,0,0,9628,85812,0,0,21.145785877,20.3050288541,None,None,6.40000009537,7.30000019073,None,None
40.42449718,-86.92394741,16,5145,16,850,None,None,None,None,1581105114,31.545936,79,-81.875,-13.4375,-94.1875,-16.5,None,None,None,None,3.807256,16.839696,0.0,0.0,25,100,0,0,9409,46092,0,0,20.5971563981,18.8704512373,None,None,8.60000038147,8.80000019073,None,None
40.42449718,-86.92394741,103,2175,49,9840,16,5145,None,None,1581105115,27.080688,80,-97.0,-14.3125,-97.5625,-13.4375,-83.875,-15.1875,None,None,0.007608,0.27668,0.0,0.0,25,96,0,0,215,952,0,0,4.84615384615,15.0625,None,None,4.69999980927,None,None,None
