grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581299420,48.928128,7,-91.3125,-17.8125,-88.25,-14.0,None,None,None,None,29.44536,3.504432,0.0,0.0,100,25,0,0,59796,11343,0,0,23.4577412117,17.2617886179,None,None,8.5,3.5,None,None
40.42437168,-86.9239258,16,850,16,5145,None,None,None,None,1581299421,26.778048,8,-90.3125,-18.75,-88.3125,-14.25,None,None,None,None,28.702856,3.018816,0.0,0.0,100,25,0,0,54888,10572,0,0,24.0704113924,15.7816326531,None,None,12.3000001907,4.80000019073,None,None
40.42437028,-86.92392558,16,850,16,5145,None,None,None,None,1581299422,32.185152,9,-90.8125,-17.6875,-88.125,-10.75,None,None,None,None,36.131704,1.189808,0.0,0.0,100,25,0,0,66136,4406,0,0,24.7705179283,14.875,None,None,11.6000003815,3.20000004768,None,None
40.42436329,-86.92391958,16,850,16,5145,None,None,None,None,1581299423,25.991424,10,-91.0625,-19.5625,-86.25,-13.9375,None,None,None,None,53.121496,5.337624,0.0,0.0,100,25,0,0,93144,13527,0,0,25.1649269311,20.0095541401,None,None,11.6000003815,7.69999980927,None,None
40.42435474,-86.92391427,16,850,None,None,None,None,None,None,1581299424,54.62152,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42433906,-86.92390347,413,1150,59,9820,None,None,None,None,1581299425,46.168368,12,-93.8125,-20.0625,-113.0625,-24.3125,None,None,None,None,21.102976,0.0,0.0,0.0,60,0,0,0,57687,0,0,0,19.3926080893,None,None,None,5.30000019073,-1.29999995232,None,None
40.42432381,-86.92388855,413,1150,59,9820,None,None,None,None,1581299426,26.4428,13,-96.6875,-20.6875,-113.9375,-23.8125,None,None,None,None,28.675544,0.0,0.0,0.0,50,0,0,0,51758,0,0,0,24.4774494557,None,None,None,11.1000003815,None,None,None
40.42431709,-86.92387734,16,850,16,5145,None,None,None,None,1581299427,24.461088,14,-92.0,-15.4375,-90.5,-15.0,None,None,None,None,2.653248,0.026368,0.0,0.0,100,25,0,0,6544,197,0,0,19.1946902655,7.8,None,None,9.39999961853,None,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581299428,36.889968,15,-91.375,-17.6875,-87.1875,-15.3125,None,None,None,None,48.35296,3.574512,0.0,0.0,100,25,0,0,84108,11736,0,0,25.3526510481,16.1750902527,None,None,10.6999998093,5.40000009537,None,None
40.42430135,-86.92385959,16,850,16,5145,None,None,None,None,1581299429,37.12632,16,-93.0,-17.0,-87.375,-9.875,None,None,None,None,42.427816,5.8738,0.0,0.0,100,25,0,0,73592,14085,0,0,25.3994060876,20.7717569787,None,None,9.19999980927,5.0,None,None
