grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104293,47.719664,7,-83.8125,-13.125,-95.625,-21.3125,None,None,None,None,2.649624,33.975984,0.0,0.0,25,100,0,0,9451,71060,0,0,16.1241217799,22.5233366435,None,None,7.0,5.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104294,25.760064,8,-84.25,-15.25,-92.6875,-14.5,None,None,None,None,3.167808,22.774176,0.0,0.0,25,100,0,0,10471,47736,0,0,17.2478991597,22.7005571031,None,None,9.5,13.8999996185,None,None
40.42448288,-86.92391399,16,5145,16,850,None,None,None,None,1581104295,34.487728,9,-82.5,-15.875,-92.6875,-18.3125,None,None,None,None,6.353368,43.4184,0.0,0.0,25,100,0,0,15400,92360,0,0,20.4180451128,22.2606707317,None,None,10.6999998093,12.0,None,None
40.42448277,-86.92392264,16,5145,16,850,None,None,None,None,1581104296,28.637136,10,-85.6875,-13.9375,-93.4375,-18.1875,None,None,None,None,5.784352,47.504368,0.0,0.0,25,100,0,0,17237,99308,0,0,17.7054886212,22.4026517795,None,None,7.40000009537,14.8999996185,None,None
40.42447585,-86.92392811,16,5145,16,850,None,None,None,None,1581104297,48.28984,11,-85.125,-14.4375,-97.5,-16.5625,None,None,None,None,5.72536,51.438312,0.0,0.0,25,100,0,0,19167,105636,0,0,16.2869352869,22.6314381271,None,None,5.59999990463,8.0,None,None
40.42446035,-86.92393974,16,5145,16,850,None,None,None,None,1581104298,53.958736,12,-84.4375,-11.75,-94.0625,-10.6875,None,None,None,None,6.656112,69.784104,0.0,0.0,25,100,0,0,19129,129020,0,0,18.4786967419,24.1278592375,None,None,6.40000009537,13.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104299,61.03504,13,-83.0,-14.125,-93.6875,-15.375,None,None,None,None,5.99104,55.211336,0.0,0.0,25,100,0,0,16719,104664,0,0,18.6399456522,23.9620689655,None,None,7.80000019073,11.0,None,None
40.42445805,-86.92392987,16,5145,16,850,None,None,None,None,1581104300,63.645424,14,-83.5625,-15.5625,-92.625,-17.5625,None,None,None,None,5.088672,56.430608,0.0,0.0,25,100,0,0,14514,101112,0,0,17.6243980738,24.2283687943,None,None,6.80000019073,14.8999996185,None,None
40.42445827,-86.92392737,16,5145,16,850,None,None,None,None,1581104301,55.31896,15,-83.0625,-13.0,-93.8125,-15.4375,None,None,None,None,6.958992,52.78768,0.0,0.0,25,100,0,0,17832,96760,0,0,19.4107611549,24.2586956522,None,None,8.10000038147,13.0,None,None
40.42445972,-86.92392717,16,5145,16,850,None,None,None,None,1581104302,66.11816,16,-84.0625,-15.125,-92.9375,-11.25,None,None,None,None,4.49816,19.62516,0.0,0.0,25,100,0,0,11107,41260,0,0,20.7876984127,22.6711111111,None,None,6.0,15.1000003815,None,None
40.42445964,-86.92392869,16,5145,16,850,None,None,None,None,1581104303,24.214176,17,-83.875,-10.3125,-92.5625,-12.125,None,None,None,None,3.615656,30.181256,0.0,0.0,25,100,0,0,10237,63456,0,0,17.9688149688,22.5623036649,None,None,7.80000019073,15.5,None,None
40.4244595,-86.92393105,16,5145,16,850,None,None,None,None,1581104304,26.667168,18,-83.375,-13.9375,-91.75,-13.5625,None,None,None,None,3.20312,31.03384,0.0,0.0,25,100,0,0,10634,61016,0,0,16.4254385965,23.4092409241,None,None,8.39999961853,14.6000003815,None,None
40.42445974,-86.92393248,16,5145,16,850,None,None,None,None,1581104305,40.29096,19,-83.75,-14.8125,-94.5625,-18.4375,None,None,None,None,4.506704,53.286472,0.0,0.0,25,100,0,0,12438,100348,0,0,18.7629063098,24.05003427,None,None,8.5,11.1000003815,None,None
40.42445697,-86.92393774,16,5145,16,850,None,None,None,None,1581104306,39.064752,20,-84.1875,-14.75,-95.75,-18.1875,None,None,None,None,7.833216,39.44812,0.0,0.0,25,100,0,0,15263,82344,0,0,23.5081967213,22.4945987654,None,None,7.69999980927,10.6000003815,None,None
40.42445474,-86.92394084,16,5145,16,850,None,None,None,None,1581104307,51.216544,21,-85.0625,-10.5,-93.1875,-12.0625,None,None,None,None,6.928288,35.347416,0.0,0.0,25,100,0,0,13591,71124,0,0,23.4554794521,22.896039604,None,None,9.30000019073,15.1000003815,None,None
40.42445407,-86.92394129,16,5145,16,850,None,None,None,None,1581104308,34.45248,22,-84.75,-14.5625,-94.625,-16.75,None,None,None,None,2.676568,46.356944,0.0,0.0,25,100,0,0,7224,83188,0,0,19.6301775148,24.8120805369,None,None,9.30000019073,13.6000003815,None,None
40.42445645,-86.92393801,16,5145,16,850,None,None,None,None,1581104309,52.502896,23,-84.125,-13.75,-94.75,-19.375,None,None,None,None,4.044512,47.524832,0.0,0.0,25,100,0,0,12494,91964,0,0,17.7794117647,23.6487915408,None,None,9.89999961853,11.8000001907,None,None
40.42445858,-86.92393676,16,5145,16,850,None,None,None,None,1581104310,44.427312,24,-83.8125,-11.75,-93.5,-16.0625,None,None,None,None,0.25208,32.9366,0.0,0.0,25,100,0,0,698,72384,0,0,19.1162790698,22.4476439791,None,None,10.1999998093,10.8000001907,None,None
40.42445844,-86.92393588,16,5145,16,850,None,None,None,None,1581104311,36.30336,25,-87.6875,-12.0625,-94.5625,-9.75,None,None,None,None,0.216896,35.014392,0.0,0.0,25,100,0,0,626,78280,0,0,17.8222222222,22.1102629347,None,None,7.90000009537,8.69999980927,None,None
40.42445863,-86.92393305,16,5145,16,850,None,None,None,None,1581104312,27.932032,26,-87.375,-13.4375,-91.1875,-19.0,None,None,None,None,0.405008,52.621048,0.0,0.0,25,100,0,0,1369,105204,0,0,15.5517241379,23.3440712817,None,None,6.19999980927,9.80000019073,None,None
40.42446246,-86.92393176,16,5145,16,850,None,None,None,None,1581104313,51.759696,27,-89.5625,-14.1875,-94.875,-19.4375,None,None,None,None,1.646464,74.80232,0.0,0.0,25,100,0,0,5129,135664,0,0,17.2284482759,24.877485223,None,None,5.59999990463,6.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104314,62.921376,28,-86.125,-14.75,-94.5,-18.4375,None,None,None,None,2.901216,21.4174,0.0,0.0,25,100,0,0,7550,48280,0,0,20.1739130435,21.8863955119,None,None,6.5,10.3000001907,None,None
40.42446931,-86.92393298,16,5145,16,850,None,None,None,None,1581104315,44.5336,29,-83.0,-9.75,-92.625,-12.5625,None,None,None,None,0.667544,18.914808,0.0,0.0,25,100,0,0,1551,50388,0,0,21.8571428571,20.3164893617,None,None,9.5,10.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104316,9.802944,30,-83.875,-13.6875,-92.875,-18.1875,None,None,None,None,6.999456,19.853024,0.0,0.0,25,100,0,0,13835,49204,0,0,23.4834437086,20.6630434783,None,None,8.0,14.0,None,None
40.42447004,-86.92393247,16,5145,16,850,None,None,None,None,1581104317,27.957984,31,-81.5,-13.5,-91.625,-15.3125,None,None,None,None,4.26992,12.627448,0.0,0.0,25,100,0,0,9657,29436,0,0,21.925058548,20.6906318083,None,None,9.80000019073,14.6999998093,None,None
40.42446937,-86.92392842,103,2000,16,5145,103,2175,None,None,1581104318,22.555408,32,-88.75,-15.75,-83.1875,-14.0,-92.3125,-8.75,None,None,8.948304,2.112408,1.78736,0.0,50,84,25,0,20344,5172,4930,0,21.4798206278,20.3125,19.0829268293,None,12.0,7.19999980927,13.6999998093,None
