grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42435361,-86.92393422,16,5145,16,850,None,None,None,None,1581127805,50.455536,16,-86.4375,-13.5625,-94.0625,-17.3125,None,None,None,None,6.9578,47.628688,0.0,0.0,25,100,0,0,21284,111152,0,0,17.4331983806,21.1549295775,None,None,4.59999990463,7.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127806,52.462976,17,-84.4375,-12.4375,-96.75,-17.5,None,None,None,None,5.614944,51.627896,0.0,0.0,25,100,0,0,18854,122052,0,0,16.1965714286,21.0048721072,None,None,8.39999961853,5.59999990463,None,None
40.42435128,-86.92394097,16,5145,16,850,None,None,None,None,1581127807,43.58016,18,-84.75,-14.5625,-96.9375,-17.5625,None,None,None,None,8.052136,32.719976,0.0,0.0,25,100,0,0,13909,90064,0,0,25.2252252252,19.0446841294,None,None,6.0,2.5,None,None
40.42435224,-86.92394099,16,5145,16,850,None,None,None,None,1581127808,39.3104,19,-83.3125,-14.0,-97.375,-17.6875,None,None,None,None,6.820944,28.115224,0.0,0.0,25,100,0,0,16028,75704,0,0,21.1567065073,19.2516493874,None,None,7.69999980927,4.30000019073,None,None
40.42435254,-86.92394067,16,5145,16,850,None,None,None,None,1581127809,29.562256,20,-85.1875,-12.9375,-96.0625,-17.75,None,None,None,None,4.982032,31.687984,0.0,0.0,25,100,0,0,15537,81756,0,0,17.3571428571,19.6903508772,None,None,8.0,8.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127810,34.413776,21,-85.0,-14.3125,-94.9375,-17.8125,None,None,None,None,5.758976,45.899352,0.0,0.0,25,100,0,0,17304,111084,0,0,17.7390745501,20.744510978,None,None,7.19999980927,8.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127811,48.748576,22,-86.4375,-15.125,-96.875,-20.5,None,None,None,None,6.009368,29.240584,0.0,0.0,25,100,0,0,15389,74788,0,0,19.8597997139,19.8828413284,None,None,6.59999990463,7.5,None,None
40.42436114,-86.92394522,16,5145,16,850,None,None,None,None,1581127812,38.803136,23,-83.4375,-13.875,-95.375,-17.0625,None,None,None,None,7.44644,47.134856,0.0,0.0,25,100,0,0,17782,109316,0,0,20.4653215637,21.116807268,None,None,8.60000038147,8.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127813,51.085616,24,-84.75,-13.3125,-93.0625,-17.375,None,None,None,None,8.740344,45.67692,0.0,0.0,25,100,0,0,25147,94932,0,0,17.8833768494,22.4584548105,None,None,7.69999980927,8.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127814,52.736784,25,-84.25,-12.75,-93.75,-18.125,None,None,None,None,10.606752,58.931872,0.0,0.0,25,100,0,0,37673,122144,0,0,15.8894230769,22.5269533616,None,None,8.30000019073,6.59999990463,None,None
40.42436586,-86.92394842,16,5145,16,850,None,None,None,None,1581127815,55.806224,26,-84.1875,-12.125,-93.8125,-17.25,None,None,None,None,9.888384,49.409176,0.0,0.0,25,100,0,0,36337,108480,0,0,15.3601265823,21.5095057034,None,None,8.0,6.30000019073,None,None
40.42436649,-86.92394896,16,5145,16,850,None,None,None,None,1581127816,64.420128,27,-84.4375,-12.875,-93.8125,-17.6875,None,None,None,None,9.689328,58.626376,0.0,0.0,25,100,0,0,35167,128160,0,0,15.4118387909,21.7866972477,None,None,7.80000019073,8.0,None,None
40.42436638,-86.92394941,16,5145,16,850,None,None,None,None,1581127817,62.21824,28,-84.75,-12.625,-93.4375,-18.8125,None,None,None,None,7.30564,49.899576,0.0,0.0,25,100,0,0,30320,114420,0,0,13.7256637168,20.8140939597,None,None,7.0,5.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127818,41.871504,29,-84.4375,-12.9375,-93.0,-16.9375,None,None,None,None,6.61932,31.447824,0.0,0.0,25,100,0,0,24187,76032,0,0,15.6646603611,20.3288201161,None,None,8.80000019073,7.5,None,None
40.42436586,-86.92395003,16,5145,16,850,None,None,None,None,1581127819,27.098592,30,-84.9375,-11.4375,-92.875,-19.625,None,None,None,None,4.256016,15.659424,0.0,0.0,25,100,0,0,11840,36696,0,0,19.1385964912,20.6304761905,None,None,7.80000019073,7.0,None,None
40.42436554,-86.92395027,16,5145,16,850,None,None,None,None,1581127820,25.920256,31,-84.5,-12.5,-92.5625,-19.375,None,None,None,None,7.488976,31.305824,0.0,0.0,25,100,0,0,18546,79244,0,0,20.2416184971,19.7754927164,None,None,9.0,5.90000009537,None,None
40.42436531,-86.9239505,16,5145,16,850,None,None,None,None,1581127821,37.202304,32,-83.8125,-14.0,-92.9375,-13.625,None,None,None,None,4.766176,26.960224,0.0,0.0,25,100,0,0,15848,66472,0,0,16.4116059379,20.5625646329,None,None,8.39999961853,7.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127822,27.028864,33,-84.0,-13.8125,-93.0625,-18.5625,None,None,None,None,4.194672,24.287864,0.0,0.0,25,100,0,0,16423,58804,0,0,14.8915343915,20.4014336918,None,None,9.0,6.69999980927,None,None
40.42436518,-86.92395088,16,5145,16,850,None,None,None,None,1581127823,31.21912,34,-85.625,-12.1875,-94.125,-19.9375,None,None,None,None,5.845272,31.97224,0.0,0.0,25,100,0,0,14789,79772,0,0,20.3016105417,20.2326388889,None,None,7.90000009537,7.69999980927,None,None
40.42436512,-86.92395099,16,5145,16,850,None,None,None,None,1581127824,45.777408,35,-84.9375,-13.0,-92.8125,-18.375,None,None,None,None,6.170952,40.76968,0.0,0.0,25,100,0,0,13870,96684,0,0,21.5857805255,20.6275752773,None,None,7.90000009537,7.40000009537,None,None
40.42436501,-86.92395111,16,5145,16,850,None,None,None,None,1581127825,39.279952,36,-85.5,-12.0,-93.625,-19.8125,None,None,None,None,4.7734,37.344752,0.0,0.0,25,100,0,0,12168,89548,0,0,19.6352530541,20.7418803419,None,None,8.89999961853,7.19999980927,None,None
40.42436516,-86.92395149,16,5145,16,850,None,None,None,None,1581127826,40.152144,37,-83.25,-13.4375,-94.6875,-18.625,None,None,None,None,7.655688,33.845848,0.0,0.0,25,100,0,0,21305,90264,0,0,18.183714002,19.1124401914,None,None,9.60000038147,4.19999980927,None,None
40.42436516,-86.92395171,16,5145,16,850,None,None,None,None,1581127827,29.501056,38,-82.5,-14.8125,-95.0,-16.0625,None,None,None,None,3.949608,20.813688,0.0,0.0,25,100,0,0,8060,50084,0,0,22.8518518519,20.5270655271,None,None,9.89999961853,8.0,None,None
40.42436457,-86.92395053,16,5145,16,850,None,None,None,None,1581127828,20.466144,39,-85.9375,-12.875,-92.0,-18.5,None,None,None,None,4.163944,28.303256,0.0,0.0,25,100,0,0,13384,69928,0,0,17.3034055728,20.4744186047,None,None,5.69999980927,7.40000009537,None,None
40.42436239,-86.92394926,16,5145,16,850,None,None,None,None,1581127829,37.172112,40,-82.0625,-14.6875,-95.8125,-17.5,None,None,None,None,5.799696,35.044968,0.0,0.0,25,100,0,0,15078,80360,0,0,19.8645833333,21.1856335755,None,None,8.0,5.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127830,16.594224,41,-85.4375,-11.9375,-92.6875,-18.6875,None,None,None,None,1.68628,6.456432,0.0,0.0,25,100,0,0,3421,20008,0,0,22.9042553191,17.3022508039,None,None,9.19999980927,7.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127831,22.408384,42,-85.5625,-14.375,-91.6875,-18.3125,None,None,None,None,6.747048,26.823032,0.0,0.0,25,100,0,0,16304,68408,0,0,21.1505524862,19.864640884,None,None,8.69999980927,8.30000019073,None,None
40.4243662,-86.92395837,16,5145,16,850,None,None,None,None,1581127833,28.966272,44,-84.1875,-12.375,-92.625,-18.1875,None,None,None,None,7.34412,15.938,0.0,0.0,25,100,0,0,16385,42924,0,0,21.836461126,19.1453396524,None,None,8.89999961853,9.10000038147,None,None
40.42436892,-86.92395867,16,5145,16,850,None,None,None,None,1581127834,17.895696,45,-83.8125,-13.125,-92.25,-18.5,None,None,None,None,7.957064,25.211808,0.0,0.0,25,100,0,0,16466,66040,0,0,22.6998616874,19.5251798561,None,None,9.0,9.19999980927,None,None
40.42437133,-86.92395967,16,5145,16,850,None,None,None,None,1581127835,27.150096,46,-83.5,-12.75,-91.8125,-14.5625,None,None,None,None,4.415888,12.951496,0.0,0.0,25,100,0,0,10174,34264,0,0,20.7432712215,18.9671532847,None,None,7.59999990463,10.6000003815,None,None
40.42437342,-86.92395886,16,5145,16,850,None,None,None,None,1581127836,18.763296,47,-83.625,-12.375,-92.5625,-18.75,None,None,None,None,2.750048,10.450872,0.0,0.0,25,100,0,0,6382,27640,0,0,21.6786786787,19.4480369515,None,None,9.89999961853,9.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127837,20.151456,48,-85.125,-12.25,-91.0,-15.875,None,None,None,None,1.194304,10.560624,0.0,0.0,25,100,0,0,3330,30460,0,0,19.4702702703,18.8171428571,None,None,10.6999998093,9.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127838,10.098864,49,-83.75,-12.0,-93.375,-17.8125,None,None,None,None,0.8524,22.022904,0.0,0.0,25,100,0,0,2075,59904,0,0,20.5339805825,19.3726571114,None,None,7.09999990463,7.19999980927,None,None
40.42438222,-86.92395762,16,5145,16,850,None,None,None,None,1581127839,16.357152,50,-85.875,-14.0625,-92.1875,-18.0,None,None,None,None,3.528928,22.172664,0.0,0.0,25,100,0,0,9483,63252,0,0,19.5695652174,18.6625282167,None,None,7.5,9.89999961853,None,None
40.42438404,-86.92395636,16,5145,16,850,None,None,None,None,1581127840,25.426464,51,-86.6875,-14.0,-91.8125,-15.75,None,None,None,None,3.347408,20.693144,0.0,0.0,25,100,0,0,7970,54636,0,0,20.9491094148,19.4254807692,None,None,7.69999980927,9.89999961853,None,None
40.42438422,-86.92395325,16,5145,16,850,None,None,None,None,1581127841,22.569168,52,-86.625,-11.8125,-93.1875,-18.1875,None,None,None,None,2.870672,20.368872,0.0,0.0,25,100,0,0,9848,50784,0,0,16.3482309125,20.26849642,None,None,6.90000009537,9.69999980927,None,None
40.42438408,-86.92395111,16,5145,16,850,None,None,None,None,1581127842,20.76456,53,-85.9375,-11.75,-91.875,-16.3125,None,None,None,None,2.882776,21.825664,0.0,0.0,25,100,0,0,7718,53204,0,0,19.8790322581,20.9066339066,None,None,9.0,8.60000038147,None,None
40.42438397,-86.92395034,16,5145,16,850,None,None,None,None,1581127843,24.443184,54,-83.5625,-13.0625,-90.875,-15.25,None,None,None,None,0.458256,17.586272,0.0,0.0,25,100,0,0,1621,43796,0,0,15.9607843137,20.8802153432,None,None,10.0,9.39999961853,None,None
40.42438366,-86.92394996,16,5145,16,850,None,None,None,None,1581127844,12.852048,55,-84.625,-12.3125,-90.3125,-15.8125,None,None,None,None,0.178752,18.385592,0.0,0.0,25,100,0,0,807,39068,0,0,13.0909090909,22.1344936709,None,None,8.5,11.1000003815,None,None
40.42438304,-86.92394969,16,5145,16,850,None,None,None,None,1581127845,20.625744,56,-83.9375,-11.375,-89.5,-16.375,None,None,None,None,1.102808,22.943984,0.0,0.0,25,100,0,0,2825,49500,0,0,19.602739726,22.500635324,None,None,9.19999980927,10.0,None,None
40.42438279,-86.9239496,16,5145,16,850,None,None,None,None,1581127846,21.69,57,-84.3125,-12.6875,-91.25,-18.1875,None,None,None,None,0.638232,31.321976,0.0,0.0,25,100,0,0,1568,66888,0,0,20.8734177215,22.5226337449,None,None,9.0,8.89999961853,None,None
40.42438258,-86.92394974,16,5145,16,850,None,None,None,None,1581127847,28.272192,58,-83.5,-11.9375,-92.4375,-15.6875,None,None,None,None,2.394456,32.492584,0.0,0.0,25,100,0,0,7231,69452,0,0,17.438547486,22.2190287413,None,None,9.39999961853,3.70000004768,None,None
40.42438252,-86.92394982,16,5145,16,850,None,None,None,None,1581127848,35.652576,59,-83.8125,-14.0,-92.5625,-13.625,None,None,None,None,4.686,38.865304,0.0,0.0,25,100,0,0,12924,84300,0,0,18.8275862069,21.8822095857,None,None,9.0,6.5,None,None
40.42438245,-86.92394984,16,5145,16,850,None,None,None,None,1581127849,37.434048,60,-84.5625,-11.625,-89.3125,-16.875,None,None,None,None,6.168432,35.767968,0.0,0.0,25,100,0,0,15347,76356,0,0,20.0730717185,22.2558558559,None,None,10.3999996185,11.1000003815,None,None
40.42438237,-86.92394982,16,5145,16,850,None,None,None,None,1581127850,38.613984,61,-83.3125,-8.4375,-91.75,-13.5,None,None,None,None,6.338144,42.702528,0.0,0.0,25,100,0,0,21214,91532,0,0,15.6368015414,21.9470858896,None,None,9.19999980927,9.19999980927,None,None
40.42438232,-86.92394981,16,5145,16,850,None,None,None,None,1581127851,44.683568,62,-83.0,-12.4375,-92.8125,-16.125,None,None,None,None,8.473232,54.9972,0.0,0.0,25,100,0,0,17186,109448,0,0,22.9255702281,23.1279742765,None,None,9.39999961853,9.5,None,None
40.4243822,-86.92394976,16,5145,16,850,None,None,None,None,1581127852,61.588032,63,-84.0,-12.5,-92.5625,-18.4375,None,None,None,None,4.92864,52.233024,0.0,0.0,25,100,0,0,11778,107920,0,0,20.9403254973,22.9527508091,None,None,8.69999980927,6.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127853,50.401776,64,-85.5,-9.375,-94.0625,-14.6875,None,None,None,None,6.364368,47.910128,0.0,0.0,25,100,0,0,14962,100972,0,0,20.9233038348,22.4687924016,None,None,10.5,8.19999980927,None,None
40.42438202,-86.9239497,16,5145,16,850,None,None,None,None,1581127854,49.117728,65,-85.625,-13.1875,-94.75,-18.75,None,None,None,None,5.884408,34.50048,0.0,0.0,25,100,0,0,12228,89036,0,0,22.5448028674,19.8317683881,None,None,8.0,6.09999990463,None,None
40.42438194,-86.92394965,16,5145,16,850,None,None,None,None,1581127855,39.977728,66,-84.3125,-14.8125,-96.3125,-19.25,None,None,None,None,2.789584,36.080552,0.0,0.0,25,100,0,0,7959,91608,0,0,18.4353233831,20.3076923077,None,None,6.59999990463,6.09999990463,None,None
40.42438195,-86.92394961,16,5145,16,850,None,None,None,None,1581127856,36.066288,67,-82.4375,-9.9375,-93.5625,-18.375,None,None,None,None,6.621576,30.744416,0.0,0.0,25,100,0,0,15430,77940,0,0,21.0802213001,20.0447488584,None,None,9.80000019073,4.69999980927,None,None
40.42438202,-86.92394961,16,5145,16,850,None,None,None,None,1581127857,33.846944,68,-83.1875,-14.3125,-96.125,-19.5625,None,None,None,None,5.982368,20.520512,0.0,0.0,25,100,0,0,13012,55472,0,0,22.2503987241,19.076581576,None,None,5.40000009537,1.70000004768,None,None
40.42438204,-86.9239496,16,5145,16,850,None,None,None,None,1581127858,24.711584,69,-83.0,-12.125,-97.625,-18.9375,None,None,None,None,1.996512,20.26164,0.0,0.0,25,100,0,0,6674,56308,0,0,16.1265432099,19.1864831039,None,None,8.89999961853,1.39999997616,None,None
40.42438197,-86.92394966,16,5145,16,850,None,None,None,None,1581127859,20.075008,70,-83.0,-12.0,-97.0,-16.25,None,None,None,None,1.543376,10.28864,0.0,0.0,25,100,0,0,3731,28616,0,0,20.5803108808,18.7476190476,None,None,9.80000019073,4.5,None,None
40.42438182,-86.92394966,16,5145,16,850,None,None,None,None,1581127860,12.247152,71,-84.4375,-12.9375,-94.4375,-19.5625,None,None,None,None,7.213736,30.14488,0.0,0.0,25,100,0,0,15716,77508,0,0,21.5749318801,19.512864494,None,None,9.5,9.10000038147,None,None
40.42438172,-86.92394967,16,5145,16,850,None,None,None,None,1581127861,34.913392,72,-84.8125,-14.625,-93.6875,-17.4375,None,None,None,None,6.28296,48.405944,0.0,0.0,25,100,0,0,15878,114072,0,0,19.7503320053,20.8336520076,None,None,8.19999980927,6.59999990463,None,None
40.42438166,-86.92394967,16,5145,16,850,None,None,None,None,1581127862,49.765536,73,-84.8125,-12.9375,-95.5,-18.125,None,None,None,None,0.437016,2.652432,0.0,0.0,25,100,0,0,1031,6324,0,0,18.88,20.5684210526,None,None,9.39999961853,5.5,None,None
