grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42446231,-86.92390406,16,5145,16,850,None,None,None,None,1581101278,32.42976,6,-84.0625,-13.8125,-91.1875,-18.9375,None,None,None,None,1.490896,19.165768,0.0,0.0,25,100,0,0,4509,48700,0,0,17.7923728814,20.4379671151,None,None,4.90000009537,9.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581101279,21.549312,7,-84.5,-13.75,-91.8125,-14.5625,None,None,None,None,5.768832,45.377832,0.0,0.0,25,100,0,0,15960,94980,0,0,19.1346423562,22.6341463415,None,None,6.0,10.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581101280,49.183392,8,-84.125,-13.6875,-91.4375,-17.875,None,None,None,None,3.633344,21.333664,0.0,0.0,25,100,0,0,10252,49008,0,0,18.7643312102,21.1059506531,None,None,7.0,10.8000001907,None,None
40.42446307,-86.92390242,16,5145,16,850,None,None,None,None,1581101281,22.885216,9,-82.6875,-11.3125,-92.625,-14.5,None,None,None,None,3.902232,36.545856,0.0,0.0,25,100,0,0,9622,79792,0,0,20.3908296943,21.7851851852,None,None,7.5,10.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581101282,38.845504,10,-82.375,-14.5625,-92.25,-19.4375,None,None,None,None,3.636448,55.103392,0.0,0.0,25,100,0,0,9081,111204,0,0,20.3456221198,23.2336956522,None,None,7.90000009537,9.89999961853,None,None
40.42446318,-86.92390207,16,5145,16,850,None,None,None,None,1581101283,51.444224,11,-85.125,-14.1875,-92.1875,-17.75,None,None,None,None,4.93448,58.144936,0.0,0.0,25,100,0,0,14666,107384,0,0,17.7341389728,24.1478978979,None,None,4.5,10.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581101284,57.779696,12,-86.0625,-14.5,-93.1875,-15.75,None,None,None,None,4.989584,44.059672,0.0,0.0,25,100,0,0,15310,79096,0,0,17.7348148148,24.3158388004,None,None,5.19999980927,11.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581101285,48.147088,13,-84.6875,-14.4375,-91.25,-18.8125,None,None,None,None,5.002976,27.79352,0.0,0.0,25,100,0,0,16337,60444,0,0,16.6857541899,21.8317647059,None,None,5.69999980927,11.1999998093,None,None
40.42446306,-86.923902,16,5145,16,850,None,None,None,None,1581101286,28.799088,14,-84.25,-15.0,-91.9375,-14.9375,None,None,None,None,6.35976,44.459968,0.0,0.0,25,100,0,0,16506,90984,0,0,19.9037138927,22.572244898,None,None,4.80000019073,12.8000001907,None,None
40.42446299,-86.92390204,16,5145,16,850,None,None,None,None,1581101287,47.655968,15,-85.4375,-8.875,-92.0625,-13.25,None,None,None,None,5.916936,30.928376,0.0,0.0,25,100,0,0,13423,61852,0,0,21.3943427621,22.774912075,None,None,8.19999980927,11.0,None,None
