grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,850,16,5145,None,None,None,None,1581127051,67.823024,6,-91.625,-14.5625,-84.6875,-14.9375,None,None,None,None,36.2738,8.04744,0.0,0.0,100,25,0,0,59092,17301,0,0,26.2340702211,22.2668428005,None,None,7.59999990463,7.80000019073,None,None
40.42438308,-86.9239088,16,850,16,5145,None,None,None,None,1581127052,35.451552,7,-91.0625,-16.875,-83.5625,-15.0,None,None,None,None,40.008992,8.459168,0.0,0.0,100,25,0,0,66144,15678,0,0,26.0257270694,24.3210059172,None,None,7.69999980927,8.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127053,52.203936,8,-91.0,-17.5625,-83.0625,-14.0625,None,None,None,None,72.6444,10.764744,0.0,0.0,100,25,0,0,120804,19555,0,0,25.914,24.430471584,None,None,8.19999980927,9.5,None,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581127054,72.672,9,-88.3125,-15.8125,-83.6875,-13.875,-89.0,-16.5,None,None,7.044712,1.215648,0.6064,0.0,60,25,25,0,15494,3241,2444,0,21.6475903614,19.2720588235,13.88,None,10.8999996185,9.89999961853,8.39999961853,None
40.42438176,-86.92390879,103,2000,16,5145,103,2175,None,None,1581127055,39.288768,10,-89.75,-16.6875,-84.75,-14.0,-90.6875,-18.4375,None,None,29.309712,10.31976,16.032296,0.0,50,25,25,0,72807,21885,44105,0,20.2193664077,22.1089324619,18.5204359673,None,10.0,7.0,7.0,None
40.42438061,-86.92390792,103,2000,16,5145,103,2175,None,None,1581127056,41.595008,11,-88.1875,-16.5625,-84.6875,-12.625,-90.875,-19.625,None,None,11.243816,4.5666,11.60352,0.0,50,25,25,0,29398,9438,34933,0,19.5279429251,22.3837471783,17.8436886854,None,10.5,8.5,8.19999980927,None
40.42438061,-86.92390792,103,2000,16,5145,103,2175,None,None,1581127057,25.382544,12,-90.0625,-16.3125,-85.125,-13.5,-92.6875,-21.3125,None,None,10.026888,8.483616,12.485912,0.0,50,25,25,0,28435,20195,32746,0,19.0695553022,20.7242937853,19.1432727273,None,10.1999998093,5.0,8.89999961853,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581127058,30.693424,13,-90.5,-15.1875,-84.5,-12.75,-93.875,-12.0,None,None,0.56192,0.764912,0.0,0.0,50,25,0,0,2434,2213,0,0,12.8493150685,17.8709677419,None,None,8.60000038147,5.90000009537,5.40000009537,None
40.424,-86.9235,103,2000,16,5145,None,None,None,None,1581127059,19.123392,14,-89.8125,-16.3125,-85.25,-15.0,None,None,None,None,19.16804,7.12708,0.0,0.0,50,25,0,0,48347,17393,0,0,20.0894117647,20.6745406824,None,None,10.0,2.90000009537,None,None
40.42437988,-86.92390753,16,850,16,5145,None,None,None,None,1581127060,22.131616,15,-92.1875,-17.625,-83.75,-14.25,None,None,None,None,7.254584,0.549152,0.0,0.0,100,25,0,0,15159,1914,0,0,20.375,15.3076923077,None,None,9.80000019073,5.19999980927,None,None
40.42437968,-86.92390746,16,850,16,5145,None,None,None,None,1581127061,37.746,16,-93.5625,-20.3125,-85.9375,-15.5625,None,None,None,None,63.342248,6.895688,0.0,0.0,100,25,0,0,111648,18412,0,0,24.918956044,19.1485788114,None,None,7.80000019073,3.79999995232,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127062,52.050144,17,-93.5625,-17.375,-86.3125,-13.625,None,None,None,None,43.85788,5.52964,0.0,0.0,100,25,0,0,76684,13591,0,0,25.0110599078,20.1737649063,None,None,8.39999961853,6.19999980927,None,None
40.42437927,-86.92390732,16,850,16,5145,None,None,None,None,1581127063,50.213488,18,-91.5625,-18.6875,-85.375,-14.875,None,None,None,None,46.856128,5.867904,0.0,0.0,100,25,0,0,84348,14338,0,0,24.5099818512,20.3442088091,None,None,9.80000019073,5.59999990463,None,None
