grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42451987,-86.92387675,16,5145,16,850,None,None,None,None,1581105414,45.005248,5,-81.3125,-12.625,-96.375,-18.5625,None,None,None,None,7.139896,39.46676,0.0,0.0,25,100,0,0,17632,108680,0,0,20.3875162549,19.1266903915,None,None,6.5,4.40000009537,None,None
40.42451947,-86.92387789,16,5145,16,850,None,None,None,None,1581105415,44.640912,6,-81.3125,-14.4375,-96.5625,-15.0,None,None,None,None,8.424368,45.514616,0.0,0.0,25,100,0,0,19537,120472,0,0,21.2351515152,19.6828309305,None,None,5.19999980927,5.09999990463,None,None
40.42451843,-86.92387928,16,5145,16,850,None,None,None,None,1581105416,31.742592,7,-81.125,-13.9375,-97.875,-18.5625,None,None,None,None,5.735864,18.928128,0.0,0.0,25,100,0,0,12445,58992,0,0,22.1158940397,17.1718170581,None,None,7.90000009537,6.59999990463,None,None
40.4245,-86.9235,16,5145,16,850,None,None,None,None,1581105417,26.719184,8,-82.375,-12.25,-95.5625,-19.0,None,None,None,None,6.884856,32.503448,0.0,0.0,25,100,0,0,15050,84472,0,0,22.0766917293,19.7294455067,None,None,8.30000019073,6.09999990463,None,None
40.42451632,-86.92388163,16,5145,16,850,None,None,None,None,1581105418,40.95072,9,-83.625,-13.0625,-97.5,-18.6875,None,None,None,None,6.024368,29.696568,0.0,0.0,25,100,0,0,14098,82348,0,0,21.0581929556,18.920112782,None,None,6.0,5.69999980927,None,None
40.4245154,-86.92388206,16,5145,16,850,None,None,None,None,1581105419,28.238496,10,-85.0625,-15.4375,-94.9375,-19.1875,None,None,None,None,5.820448,33.844608,0.0,0.0,25,100,0,0,15283,89308,0,0,19.7717391304,19.6447709594,None,None,6.5,5.19999980927,None,None
40.42451598,-86.92388375,16,5145,16,850,None,None,None,None,1581105420,36.913488,11,-85.1875,-12.875,-93.5,-18.0625,None,None,None,None,9.296664,37.66416,0.0,0.0,25,100,0,0,20858,94756,0,0,21.7681970885,20.0084889643,None,None,5.69999980927,7.59999990463,None,None
40.4245,-86.9235,16,5145,16,850,None,None,None,None,1581105421,68.794896,12,-83.75,-14.875,-93.375,-18.3125,None,None,None,None,9.600504,63.012672,0.0,0.0,25,100,0,0,20479,138212,0,0,22.1704805492,21.8814589666,None,None,7.40000009537,6.40000009537,None,None
40.42451632,-86.92388524,16,5145,16,850,None,None,None,None,1581105422,47.752704,13,-85.0,-12.9375,-93.625,-16.5625,None,None,None,None,9.816984,48.773888,0.0,0.0,25,100,0,0,22781,114256,0,0,21.2339304531,20.9524137931,None,None,5.90000009537,5.80000019073,None,None
40.42451649,-86.92388574,16,5145,16,850,None,None,None,None,1581105423,63.878496,14,-84.8125,-14.5,-93.5,-18.5625,None,None,None,None,2.509336,55.64852,0.0,0.0,25,100,0,0,5991,122576,0,0,20.687732342,22.1121685928,None,None,7.59999990463,8.5,None,None
