grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289644,24.954496,6,-84.5625,-13.75,-98.0,-18.4375,None,None,None,None,2.221168,44.688944,0.0,0.0,25,100,0,0,5543,93112,0,0,20.9808027923,23.1315179606,None,None,7.40000009537,5.80000019073,None,None
40.42435331,-86.92391238,16,5145,16,850,None,None,None,None,1581289645,46.230416,7,-85.0625,-14.8125,-95.4375,-18.8125,None,None,None,None,2.422768,51.979344,0.0,0.0,25,100,0,0,5828,110736,0,0,21.3898601399,22.6152073733,None,None,6.0,8.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289646,51.243904,8,-85.25,-13.9375,-96.4375,-17.8125,None,None,None,None,4.68792,68.946248,0.0,0.0,25,100,0,0,11105,138492,0,0,21.5627586207,23.1829601311,None,None,9.39999961853,7.0,None,None
40.42435426,-86.92391218,16,5145,16,850,None,None,None,None,1581289647,66.26768,9,-86.0625,-14.25,-96.9375,-18.0625,None,None,None,None,5.594784,39.489912,0.0,0.0,25,100,0,0,14022,90548,0,0,20.4972972973,21.7605985037,None,None,4.69999980927,7.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289648,39.952672,10,-87.9375,-12.8125,-94.625,-17.8125,None,None,None,None,5.12556,36.988672,0.0,0.0,25,100,0,0,14089,84080,0,0,19.137733142,21.739888424,None,None,3.40000009537,6.90000009537,None,None
40.42435585,-86.92391618,16,5145,16,850,None,None,None,None,1581289649,40.483312,11,-87.0,-14.1875,-96.25,-17.3125,None,None,None,None,1.780024,47.303608,0.0,0.0,25,100,0,0,6742,103872,0,0,15.5775193798,21.9680451128,None,None,7.19999980927,5.40000009537,None,None
40.42436324,-86.92392551,16,5145,16,850,None,None,None,None,1581289650,41.936288,12,-87.0,-14.8125,-96.9375,-17.3125,None,None,None,None,1.754904,35.425744,0.0,0.0,25,100,0,0,5283,83372,0,0,18.2962962963,21.3274278215,None,None,2.20000004768,7.09999990463,None,None
40.42436478,-86.92393081,16,5145,16,850,None,None,None,None,1581289651,34.599184,13,-87.5,-14.625,-94.75,-18.25,None,None,None,None,4.152896,44.140336,0.0,0.0,25,100,0,0,13493,96448,0,0,16.797752809,22.3101150818,None,None,2.0,7.40000009537,None,None
40.42436544,-86.92393495,16,5145,16,850,None,None,None,None,1581289652,48.593424,14,-85.625,-14.125,-95.9375,-19.1875,None,None,None,None,4.94604,45.604872,0.0,0.0,25,100,0,0,14174,101084,0,0,18.7445997459,22.0841404358,None,None,5.09999990463,6.40000009537,None,None
40.42436865,-86.92394435,16,5145,16,850,None,None,None,None,1581289653,43.462,15,-87.4375,-13.375,-96.4375,-18.5,None,None,None,None,1.913544,32.100944,0.0,0.0,25,100,0,0,5229,69280,0,0,20.6599190283,22.7303532805,None,None,5.59999990463,8.5,None,None
40.42437029,-86.92394852,16,5145,16,850,None,None,None,None,1581289654,32.882592,16,-88.375,-13.375,-95.0,-16.5,None,None,None,None,2.267616,43.790944,0.0,0.0,25,100,0,0,6585,91144,0,0,19.336038961,23.0881971466,None,None,1.70000004768,7.5,None,None
