grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0708954,-118.4445895,107,850,252,9720,None,None,None,None,1583455384,10.540912,9,-86.4375,-18.25,-90.5,-12.3125,None,None,None,None,27.959232,4.100656,0.0,0.0,100,50,0,0,79652,7365,0,0,19.32,24.8910505837,None,None,1.20000004768,18.2999992371,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455385,28.204672,10,-87.625,-17.4375,-91.0625,-12.5625,None,None,None,None,28.582928,31.372936,0.0,0.0,100,50,0,0,77980,57005,0,0,19.6873747495,24.583518931,None,None,0.899999976158,15.6999998093,None,None
34.07072862,-118.44482251,107,850,252,9720,None,None,None,None,1583455386,54.509184,11,-87.125,-18.6875,-90.75,-12.5625,None,None,None,None,32.91804,7.081304,0.0,0.0,100,50,0,0,87472,12521,0,0,20.2975376197,25.2016574586,None,None,0.600000023842,17.0,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455387,36.204992,12,-87.1875,-12.4375,-90.75,-12.9375,None,None,None,None,40.702984,9.505656,0.0,0.0,100,50,0,0,103476,22110,0,0,20.6797297297,21.10625,None,None,4.90000009537,12.1000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455388,44.997664,13,-87.875,-17.875,-89.125,-12.875,None,None,None,None,35.28668,25.656256,0.0,0.0,100,50,0,0,88768,50938,0,0,20.4593338497,23.2344013491,None,None,3.40000009537,13.0,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455389,52.96864,14,-85.1875,-18.125,-90.125,-12.375,None,None,None,None,29.748096,20.342872,0.0,0.0,100,50,0,0,76280,38494,0,0,20.6688,24.1303911735,None,None,3.79999995232,15.8000001907,None,None
34.0707297,-118.44481942,107,850,252,9720,None,None,None,None,1583455390,50.863728,15,-85.0625,-16.6875,-90.8125,-10.5625,None,None,None,None,26.119984,21.738768,0.0,0.0,100,50,0,0,65468,42229,0,0,20.8704866562,23.7900874636,None,None,4.40000009537,15.8000001907,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455391,42.109824,16,-84.3125,-12.5625,-90.625,-12.9375,None,None,None,None,14.075168,17.65664,0.0,0.0,100,50,0,0,36652,39193,0,0,20.5909090909,21.7159221077,None,None,4.5,12.6999998093,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455392,28.064384,17,-82.875,-18.625,-87.9375,-12.75,None,None,None,None,20.963112,18.680264,0.0,0.0,100,50,0,0,56196,43685,0,0,20.2135201979,20.9056047198,None,None,4.09999990463,20.2000007629,None,None
34.07072794,-118.4448203,107,850,252,9720,None,None,None,None,1583455393,35.088032,18,-84.875,-18.5,-89.5625,-13.4375,None,None,None,None,12.235784,1.964376,0.0,0.0,100,50,0,0,32880,3147,0,0,20.2279020234,26.0173410405,None,None,1.79999995232,18.3999996185,None,None
