grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,367,1975,178,5110,None,None,None,None,1583201769,12.667312,9,-83.75,-18.25,-84.0625,-15.0,None,None,None,None,8.950184,7.373192,0.0,0.0,25,50,0,0,33728,35633,0,0,14.7768871075,11.9224537037,None,None,-2.40000009537,1.10000002384,None,None
34.07031596,-118.44470522,367,1975,178,5110,None,None,None,None,1583201770,15.976528,10,-79.8125,-18.0625,-79.625,-14.625,None,None,None,None,6.738744,8.283048,0.0,0.0,25,50,0,0,28874,34462,0,0,13.5477802859,13.9116997792,None,None,2.29999995232,3.09999990463,None,None
34.07034027,-118.44471481,367,1975,178,5110,None,None,None,None,1583201771,12.971968,11,-86.8125,-19.625,-85.375,-16.5625,None,None,None,None,5.703384,9.713152,0.0,0.0,25,50,0,0,24381,33650,0,0,13.5550737207,15.3685419059,None,None,-1.60000002384,-1.29999995232,None,None
34.07,-118.4445,367,1975,178,5110,None,None,None,None,1583201772,15.166816,12,-91.5,-20.375,-81.875,-14.3125,None,None,None,None,5.152488,3.048192,0.0,0.0,25,50,0,0,25619,16043,0,0,12.3654159869,11.2907662083,None,None,-2.40000009537,1.60000002384,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583201773,9.703056,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583201774,7.97856,14,-86.875,-18.6875,-82.4375,-15.0625,None,None,None,None,6.920536,4.801552,0.0,0.0,100,50,0,0,34588,19427,0,0,11.2558425584,14.2251148545,None,None,-2.59999990463,-1.89999997616,None,None
34.07040957,-118.4447382,366,850,178,5110,None,None,None,None,1583201775,8.603232,15,-89.625,-19.3125,-84.6875,-14.8125,None,None,None,None,5.229648,3.306792,0.0,0.0,100,50,0,0,27804,13364,0,0,11.8036465638,14.0660660661,None,None,-5.5,-0.699999988079,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583201776,9.242832,16,-90.375,-22.6875,-80.6875,-16.6875,None,None,None,None,4.512424,3.781536,0.0,0.0,100,50,0,0,28304,21124,0,0,9.2027027027,11.0257400257,None,None,-7.19999980927,-2.90000009537,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583201777,6.096336,17,-90.875,-24.875,-81.5625,-14.75,None,None,None,None,6.375224,7.57564,0.0,0.0,100,50,0,0,52660,35057,0,0,7.52818627451,12.3270440252,None,None,-8.80000019073,5.40000009537,None,None
34.07,-118.4445,107,850,252,9720,None,None,None,None,1583201778,9.971616,18,-87.25,-18.0625,-88.5625,-13.125,None,None,None,None,11.356608,0.01552,0.0,0.0,100,50,0,0,39324,97,0,0,16.8112305854,9.5,None,None,5.19999980927,None,None,None
34.07,-118.4445,107,850,252,9720,None,None,None,None,1583201779,11.371888,19,-83.625,-18.25,-92.125,-13.4375,None,None,None,None,8.734144,0.0,0.0,0.0,100,0,0,0,28144,0,0,0,18.0478873239,None,None,None,4.5,None,None,None
34.07,-118.4445,107,850,252,9720,None,None,None,None,1583201780,11.868768,20,-89.25,-16.5,-88.5,-13.25,None,None,None,None,7.488528,0.0,0.0,0.0,92,0,0,0,21420,0,0,0,19.8145800317,None,None,None,2.29999995232,None,None,None
34.07049483,-118.44475365,107,850,252,9720,None,None,None,None,1583201781,6.616896,21,-84.375,-13.75,-88.5625,-11.625,None,None,None,None,11.791928,0.0,0.0,0.0,100,0,0,0,39256,0,0,0,17.7774227902,None,None,None,5.19999980927,None,None,None
34.07050912,-118.44475704,107,850,252,9720,None,None,None,None,1583201782,7.149024,22,-85.1875,-19.6875,-88.9375,-12.875,None,None,None,None,11.08692,0.0,0.0,0.0,100,0,0,0,39980,0,0,0,16.863,None,None,None,-0.40000000596,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583201783,11.903472,23,-84.1875,-17.3125,-89.8125,-11.75,None,None,None,None,9.127528,0.0,0.0,0.0,100,0,0,0,35152,0,0,0,15.9857299671,None,None,None,0.899999976158,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583201784,9.451056,24,-84.3125,-16.6875,-92.5,-12.3125,None,None,None,None,9.901128,0.0,0.0,0.0,96,0,0,0,33144,0,0,0,17.7341227126,None,None,None,5.40000009537,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583201785,8.236416,25,-87.4375,-16.0625,-91.625,-11.6875,None,None,None,None,16.984912,0.0,0.0,0.0,100,0,0,0,57272,0,0,0,17.4586645469,None,None,None,0.899999976158,None,None,None
34.07056379,-118.44477402,107,850,252,9720,None,None,None,None,1583201786,15.373872,26,-86.0,-19.125,-90.9375,-11.5625,None,None,None,None,16.58048,0.0,0.0,0.0,100,0,0,0,64344,0,0,0,15.7990430622,None,None,None,-0.600000023842,None,None,None
34.07057667,-118.44477697,178,5110,366,850,None,None,None,None,1583201787,11.475456,27,-86.125,-17.1875,-91.5625,-24.125,None,None,None,None,3.599976,3.742624,0.0,0.0,96,100,0,0,21400,25240,0,0,9.93067846608,8.57085020243,None,None,-2.90000009537,-7.40000009537,None,None
34.0705,-118.4445,178,5110,367,1975,None,None,None,None,1583201788,15.15408,28,-89.625,-16.0625,-89.8125,-17.9375,None,None,None,None,0.28996,0.137176,0.0,0.0,50,25,0,0,1950,921,0,0,10.0283018868,9.69473684211,None,None,-2.90000009537,1.39999997616,None,None
34.0705,-118.4445,178,5110,367,1975,None,None,None,None,1583201789,6.177312,29,-89.125,-15.75,-91.125,-21.25,None,None,None,None,3.276256,2.349624,0.0,0.0,50,25,0,0,18455,11701,0,0,9.59090909091,11.631825273,None,None,-2.09999990463,-3.20000004768,None,None
34.0705,-118.4445,178,5110,367,1975,None,None,None,None,1583201790,3.019248,30,-88.125,-16.4375,-94.6875,-18.375,None,None,None,None,2.683264,0.006816,0.0,0.0,50,25,0,0,14296,47,0,0,13.0626506024,8.0,None,None,-0.10000000149,-2.40000009537,None,None
34.07062427,-118.44478059,178,5110,None,None,None,None,None,None,1583201791,5.72616,31,-88.125,-14.3125,None,None,None,None,None,None,5.185104,0.0,0.0,0.0,50,0,0,0,21700,0,0,0,14.3337628866,None,None,None,1.79999995232,None,None,None
34.07063546,-118.44478199,178,5110,None,None,None,None,None,None,1583201792,5.240304,32,-91.8125,-16.8125,None,None,None,None,None,None,5.060816,0.0,0.0,0.0,50,0,0,0,22412,0,0,0,14.6933667084,None,None,None,-1.20000004768,None,None,None
34.07064667,-118.44478495,178,5110,None,None,None,None,None,None,1583201793,3.516672,33,-89.625,-14.875,None,None,None,None,None,None,2.969712,0.0,0.0,0.0,50,0,0,0,14921,0,0,0,13.7829560586,None,None,None,5.09999990463,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583201794,3.829008,34,-92.75,-18.8125,None,None,None,None,None,None,3.637552,0.0,0.0,0.0,50,0,0,0,28879,0,0,0,9.47320261438,None,None,None,-3.09999990463,None,None,None
34.07067205,-118.44479451,178,5110,None,None,None,None,None,None,1583201795,3.285312,35,-90.4375,-18.0625,None,None,None,None,None,None,2.091336,0.0,0.0,0.0,50,0,0,0,19511,0,0,0,8.52694610778,None,None,None,0.10000000149,None,None,None
34.07068379,-118.44479779,178,5110,None,None,None,None,None,None,1583201796,1.931856,36,-90.6875,-17.125,None,None,None,None,None,None,2.2996,0.0,0.0,0.0,50,0,0,0,15653,0,0,0,11.6337115073,None,None,None,-2.09999990463,None,None,None
34.07069451,-118.44480017,178,5110,None,None,None,None,None,None,1583201797,2.163216,37,-90.0625,-18.5,None,None,None,None,None,None,2.311256,0.0,0.0,0.0,50,0,0,0,24983,0,0,0,7.73983739837,None,None,None,-6.19999980927,None,None,None
34.07070439,-118.44480236,178,5110,None,None,None,None,None,None,1583201798,1.897152,38,-91.875,-19.0625,None,None,None,None,None,None,4.35164,0.0,0.0,0.0,50,0,0,0,32240,0,0,0,10.0794701987,None,None,None,-7.09999990463,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583201799,3.70176,39,-87.75,-17.125,None,None,None,None,None,None,3.771184,0.0,0.0,0.0,50,0,0,0,32084,0,0,0,8.67480719794,None,None,None,-4.59999990463,None,None,None
34.07073164,-118.44480812,178,5110,None,None,None,None,None,None,1583201800,3.331584,40,-88.375,-18.1875,None,None,None,None,None,None,1.473032,0.0,0.0,0.0,50,0,0,0,14763,0,0,0,8.2641509434,None,None,None,-3.09999990463,None,None,None
34.07074471,-118.44480863,178,5110,None,None,None,None,None,None,1583201801,2.116944,41,-92.25,-18.75,None,None,None,None,None,None,2.244288,0.0,0.0,0.0,50,0,0,0,24829,0,0,0,7.28236914601,None,None,None,-4.5,None,None,None
34.07075712,-118.44480865,178,5110,None,None,None,None,None,None,1583201802,1.665792,42,-91.8125,-19.0,None,None,None,None,None,None,2.665,0.0,0.0,0.0,50,0,0,0,27478,0,0,0,7.53770949721,None,None,None,-4.09999990463,None,None,None
34.07077124,-118.44480834,178,5110,None,None,None,None,None,None,1583201803,2.174784,43,-92.3125,-19.5625,None,None,None,None,None,None,2.95724,0.0,0.0,0.0,50,0,0,0,34581,0,0,0,7.0947503201,None,None,None,-6.19999980927,None,None,None
34.07078381,-118.4448077,178,5110,None,None,None,None,None,None,1583201804,2.556528,44,-94.3125,-18.5625,None,None,None,None,None,None,3.240344,0.0,0.0,0.0,50,0,0,0,35493,0,0,0,7.21744627054,None,None,None,-3.5,None,None,None
34.0707919,-118.44480609,178,5110,None,None,None,None,None,None,1583201805,2.857296,45,-91.875,-19.25,None,None,None,None,None,None,3.48048,0.0,0.0,0.0,50,0,0,0,36112,0,0,0,7.80341880342,None,None,None,-2.29999995232,None,None,None
34.07079769,-118.44480496,178,5110,None,None,None,None,None,None,1583201806,3.053952,46,-91.625,-20.125,None,None,None,None,None,None,2.161096,0.0,0.0,0.0,50,0,0,0,24656,0,0,0,8.61576971214,None,None,None,-3.40000009537,None,None,None
34.07080492,-118.44480318,178,5110,None,None,None,None,None,None,1583201807,2.244192,47,-91.4375,-17.625,None,None,None,None,None,None,1.566104,0.0,0.0,0.0,50,0,0,0,24367,0,0,0,5.67605633803,None,None,None,-5.90000009537,None,None,None
34.07081306,-118.44480349,178,5110,None,None,None,None,None,None,1583201808,1.226208,48,-91.6875,-18.5625,None,None,None,None,None,None,2.023088,0.0,0.0,0.0,50,0,0,0,19942,0,0,0,8.46332046332,None,None,None,-3.09999990463,None,None,None
