grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457272,17.267072,8,-86.25,-18.4375,-89.375,-12.3125,None,None,None,None,11.435248,28.835472,0.0,0.0,100,50,0,0,38744,48790,0,0,16.7911164466,25.468164794,None,None,0.0,19.6000003815,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583457273,59.271184,9,-90.125,-17.3125,None,None,None,None,None,None,3.977824,0.325368,0.0,0.0,100,50,0,0,24984,600,0,0,10.8252427184,24.3333333333,None,None,-2.79999995232,None,None,None
34.07073095,-118.44482456,366,850,None,None,None,None,None,None,1583457274,15.369136,10,-90.125,-18.5625,None,None,None,None,None,None,14.199312,0.0,0.0,0.0,100,0,0,0,83100,0,0,0,11.4876190476,None,None,None,-5.19999980927,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583457275,10.735104,11,-90.75,-20.3125,None,None,None,None,None,None,10.613768,0.0,0.0,0.0,100,0,0,0,62188,0,0,0,12.2007168459,None,None,None,-2.59999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457276,25.68096,12,-85.6875,-17.8125,-89.125,-12.5625,None,None,None,None,21.955488,12.745256,0.0,0.0,100,50,0,0,73016,22385,0,0,17.0951178451,24.8348294434,None,None,1.10000002384,24.7999992371,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457277,38.937888,13,-85.4375,-17.1875,-88.375,-12.0,None,None,None,None,20.95284,26.816744,0.0,0.0,100,50,0,0,63404,40351,0,0,18.5148342059,27.0447761194,None,None,4.09999990463,25.8999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457278,52.426176,14,-86.375,-17.875,-88.3125,-13.125,None,None,None,None,22.582456,40.544448,0.0,0.0,100,50,0,0,79708,67582,0,0,16.127675841,25.7762001352,None,None,1.60000002384,25.5,None,None
34.07072569,-118.44482838,107,850,252,9720,None,None,None,None,1583457279,47.463504,15,-87.0,-17.25,-89.5625,-11.5,None,None,None,None,10.865032,31.884288,0.0,0.0,100,50,0,0,33880,53465,0,0,18.1323529412,25.8879803761,None,None,4.40000009537,24.8999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457280,29.55624,16,-85.4375,-18.6875,-86.5625,-12.8125,None,None,None,None,5.56372,20.253968,0.0,0.0,88,50,0,0,16596,30662,0,0,18.8385964912,27.1373092926,None,None,5.19999980927,25.2999992371,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457281,25.553712,17,-86.25,-19.125,-90.6875,-12.6875,None,None,None,None,9.863576,16.153888,0.0,0.0,100,50,0,0,39528,29149,0,0,15.4451476793,24.2309468822,None,None,-0.800000011921,11.3999996185,None,None
