grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07080119,-118.44481212,107,850,252,9720,None,None,None,None,1583458245,41.58664,17,-84.875,-18.3125,-89.5625,-8.9375,None,None,None,None,34.1354,0.0,0.0,0.0,100,0,0,0,102420,0,0,0,19.0506502396,None,None,None,4.0,None,None,None
34.07080118,-118.44481213,107,850,252,9720,None,None,None,None,1583458246,31.42672,18,-83.75,-18.375,-91.8125,-12.25,None,None,None,None,18.506592,0.0,0.0,0.0,100,0,0,0,47352,0,0,0,21.2100909843,None,None,None,1.29999995232,None,None,None
34.07080115,-118.44481213,107,850,252,9720,None,None,None,None,1583458247,28.571088,19,-84.1875,-17.5,-92.25,-11.6875,None,None,None,None,22.424328,0.0,0.0,0.0,100,0,0,0,61392,0,0,0,20.1628264209,None,None,None,1.79999995232,None,None,None
34.07080114,-118.44481213,107,850,252,9720,None,None,None,None,1583458248,15.957888,20,-84.5,-18.5625,-88.25,-13.5625,None,None,None,None,25.361344,0.0,0.0,0.0,100,0,0,0,70908,0,0,0,20.0498960499,None,None,None,0.899999976158,None,None,None
34.07080115,-118.44481214,107,850,252,9720,None,None,None,None,1583458249,21.599488,21,-84.625,-19.375,-88.5,-12.4375,None,None,None,None,31.628552,0.0,0.0,0.0,100,0,0,0,91628,0,0,0,19.5385117493,None,None,None,4.0,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458250,22.732928,22,-85.375,-20.625,-88.375,-13.3125,None,None,None,None,37.875688,0.0,0.0,0.0,100,0,0,0,105124,0,0,0,19.6954314721,None,None,None,3.0,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458251,31.08096,23,-84.8125,-18.9375,-91.0,-7.875,None,None,None,None,43.69628,0.0,0.0,0.0,100,0,0,0,124128,0,0,0,19.521522146,None,None,None,0.800000011921,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458252,34.729792,24,-83.875,-18.75,-88.4375,-11.0,None,None,None,None,40.77744,0.0,0.0,0.0,100,0,0,0,112784,0,0,0,19.8073047859,None,None,None,-0.10000000149,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458253,39.348864,25,-84.0625,-18.75,-86.9375,-12.3125,None,None,None,None,44.9874,0.0,0.0,0.0,100,0,0,0,120100,0,0,0,20.1387678905,None,None,None,5.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458254,36.975184,26,-82.875,-18.3125,-87.25,-10.4375,None,None,None,None,43.709904,0.0,0.0,0.0,100,0,0,0,108712,0,0,0,21.1021611002,None,None,None,2.79999995232,None,None,None
34.07080107,-118.44481203,107,850,252,9720,None,None,None,None,1583458255,40.180544,27,-83.0,-18.0,-88.3125,-9.0625,None,None,None,None,56.336152,0.0,0.0,0.0,100,0,0,0,136724,0,0,0,21.3159528243,None,None,None,4.09999990463,None,None,None
34.0708011,-118.44481208,107,850,252,9720,None,None,None,None,1583458256,42.886944,28,-84.0625,-18.1875,-87.375,-9.0625,None,None,None,None,32.240032,0.0,0.0,0.0,100,0,0,0,78632,0,0,0,21.5024840312,None,None,None,2.59999990463,None,None,None
34.0708011,-118.44481208,107,850,252,9720,None,None,None,None,1583458257,48.455584,29,-87.375,-19.0625,-87.125,-8.625,None,None,None,None,49.781688,0.0,0.0,0.0,100,0,0,0,127736,0,0,0,20.5114068441,None,None,None,6.5,None,None,None
34.0708011,-118.44481209,107,850,252,9720,None,None,None,None,1583458258,30.397072,30,-84.0,-17.8125,-85.8125,-13.5625,None,None,None,None,37.54924,0.0,0.0,0.0,100,0,0,0,89752,0,0,0,21.5744680851,None,None,None,2.90000009537,None,None,None
34.07080114,-118.44481212,107,850,252,9720,None,None,None,None,1583458259,46.491744,31,-85.5,-17.6875,-86.9375,-11.1875,None,None,None,None,43.372672,0.0,0.0,0.0,100,0,0,0,107064,0,0,0,21.1418663304,None,None,None,2.0,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458260,32.19504,32,-85.0,-16.875,-87.1875,-12.25,None,None,None,None,27.549752,0.0,0.0,0.0,100,0,0,0,68692,0,0,0,21.098944591,None,None,None,3.0,None,None,None
34.0708012,-118.44481215,107,850,252,9720,None,None,None,None,1583458261,38.081504,33,-86.125,-16.4375,-87.875,-12.0625,None,None,None,None,18.72036,0.0,0.0,0.0,100,0,0,0,50028,0,0,0,20.4952681388,None,None,None,2.59999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458262,21.541424,34,-86.75,-18.25,-87.125,-9.125,None,None,None,None,20.04784,0.0,0.0,0.0,100,0,0,0,55020,0,0,0,20.5532786885,None,None,None,-0.600000023842,None,None,None
34.07080119,-118.44481216,107,850,252,9720,None,None,None,None,1583458263,17.703616,35,-85.125,-16.375,-87.5625,-11.4375,None,None,None,None,21.689464,0.0,0.0,0.0,100,0,0,0,67932,0,0,0,18.5075239398,None,None,None,0.300000011921,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458264,18.163248,36,-84.125,-18.25,-87.8125,-8.5,None,None,None,None,39.456552,0.0,0.0,0.0,100,0,0,0,105300,0,0,0,20.1953875721,None,None,None,1.70000004768,None,None,None
34.07080115,-118.44481218,107,850,252,9720,None,None,None,None,1583458265,22.246752,37,-84.1875,-18.625,-88.4375,-8.75,None,None,None,None,36.767344,0.0,0.0,0.0,100,0,0,0,94108,0,0,0,20.9069166128,None,None,None,5.0,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458266,34.587936,38,-83.4375,-18.875,-87.6875,-11.3125,None,None,None,None,55.639008,0.0,0.0,0.0,100,0,0,0,138500,0,0,0,20.7246022032,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458267,36.207872,39,-82.75,-18.6875,-87.25,-7.75,None,None,None,None,52.883488,0.0,0.0,0.0,100,0,0,0,132176,0,0,0,20.9689480355,None,None,None,4.59999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458268,48.498496,40,-83.3125,-14.4375,-85.8125,-9.4375,None,None,None,None,43.604776,0.0,0.0,0.0,100,0,0,0,108512,0,0,0,21.2867044739,None,None,None,5.69999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458269,49.721296,41,-84.5,-18.0625,-86.8125,-7.6875,None,None,None,None,38.050496,0.0,0.0,0.0,100,0,0,0,89752,0,0,0,21.6424657534,None,None,None,3.29999995232,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458270,32.689792,42,-84.6875,-16.0625,-88.0,-8.75,None,None,None,None,25.349128,0.0,0.0,0.0,100,0,0,0,61800,0,0,0,21.8749096168,None,None,None,4.40000009537,None,None,None
34.07080131,-118.44481232,107,850,252,9720,None,None,None,None,1583458271,39.21,43,-84.8125,-17.5625,-86.8125,-8.25,None,None,None,None,22.150032,0.0,0.0,0.0,100,0,0,0,50108,0,0,0,22.7216828479,None,None,None,4.59999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458272,20.056416,44,-84.8125,-18.5625,-87.0,-8.1875,None,None,None,None,17.9948,0.0,0.0,0.0,100,0,0,0,42524,0,0,0,21.9883945841,None,None,None,4.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458273,19.309024,45,-82.9375,-18.125,-86.25,-8.375,None,None,None,None,20.592688,0.0,0.0,0.0,100,0,0,0,45888,0,0,0,22.5794392523,None,None,None,5.59999990463,None,None,None
34.07080148,-118.44481185,107,850,252,9720,None,None,None,None,1583458274,15.43656,46,-82.75,-18.625,-86.0,-13.1875,None,None,None,None,19.97,0.0,0.0,0.0,100,0,0,0,49712,0,0,0,21.2616136919,None,None,None,1.39999997616,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458275,20.368832,47,-83.6875,-17.9375,-85.75,-10.0,None,None,None,None,18.804024,0.0,0.0,0.0,96,0,0,0,45036,0,0,0,21.7460595447,None,None,None,5.19999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458276,15.757184,48,-83.625,-17.125,-85.75,-7.0625,None,None,None,None,24.638816,0.0,0.0,0.0,100,0,0,0,60008,0,0,0,21.9401947149,None,None,None,3.90000009537,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458277,19.065552,49,-83.5625,-13.75,-85.3125,-7.25,None,None,None,None,20.0622,0.0,0.0,0.0,100,0,0,0,49232,0,0,0,21.9708431836,None,None,None,5.5,None,None,None
34.07080162,-118.44481188,107,850,252,9720,None,None,None,None,1583458278,21.136224,50,-83.75,-18.25,-86.9375,-7.125,None,None,None,None,17.31376,0.0,0.0,0.0,100,0,0,0,44836,0,0,0,21.2949461475,None,None,None,4.40000009537,None,None,None
34.07080161,-118.44481189,107,850,252,9720,None,None,None,None,1583458279,18.734608,51,-83.75,-15.8125,-85.875,-8.0625,None,None,None,None,24.806624,0.0,0.0,0.0,100,0,0,0,61100,0,0,0,21.5907012195,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458280,15.000336,52,-83.3125,-18.875,-85.5,-8.75,None,None,None,None,42.628152,0.0,0.0,0.0,100,0,0,0,102560,0,0,0,21.4890885751,None,None,None,3.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458281,25.382,53,-83.3125,-15.375,-86.25,-8.5,None,None,None,None,40.827744,0.0,0.0,0.0,100,0,0,0,96704,0,0,0,21.7011494253,None,None,None,4.19999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458282,43.79536,54,-83.5625,-17.875,-85.875,-7.3125,None,None,None,None,23.473928,0.0,0.0,0.0,100,0,0,0,57340,0,0,0,21.5718654434,None,None,None,4.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458283,29.89472,55,-83.1875,-19.125,-85.375,-8.3125,None,None,None,None,33.225432,0.0,0.0,0.0,100,0,0,0,79316,0,0,0,21.6715893108,None,None,None,1.39999997616,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458284,20.836,56,-83.3125,-18.375,-85.6875,-8.375,None,None,None,None,45.087584,0.0,0.0,0.0,100,0,0,0,111484,0,0,0,21.2109020117,None,None,None,5.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458285,37.558096,57,-83.8125,-18.125,-85.8125,-8.4375,None,None,None,None,30.206872,0.0,0.0,0.0,100,0,0,0,77504,0,0,0,20.6274509804,None,None,None,3.0,None,None,None
34.07080056,-118.44481443,107,850,252,9720,None,None,None,None,1583458286,33.444256,58,-83.6875,-17.875,-86.375,-11.875,None,None,None,None,41.426344,0.0,0.0,0.0,100,0,0,0,98880,0,0,0,21.5312084993,None,None,None,4.0,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458287,28.252848,59,-84.8125,-14.25,-86.5,-9.625,None,None,None,None,30.200392,0.0,0.0,0.0,100,0,0,0,76116,0,0,0,21.1007919366,None,None,None,3.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458288,41.658832,60,-83.5,-18.6875,-86.4375,-12.4375,None,None,None,None,20.80184,0.0,0.0,0.0,100,0,0,0,56744,0,0,0,20.4031531532,None,None,None,2.29999995232,None,None,None
34.07080005,-118.44480853,107,850,252,9720,None,None,None,None,1583458289,22.965776,61,-83.5625,-16.6875,-85.25,-8.3125,None,None,None,None,31.968688,0.0,0.0,0.0,100,0,0,0,92760,0,0,0,19.3733162284,None,None,None,3.20000004768,None,None,None
34.07080142,-118.4448081,107,850,252,9720,None,None,None,None,1583458290,20.570256,62,-83.4375,-18.0,-85.0625,-9.4375,None,None,None,None,31.08532,0.0,0.0,0.0,100,0,0,0,88376,0,0,0,19.725170068,None,None,None,0.10000000149,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458291,27.240768,63,-84.25,-18.5,-85.1875,-8.5,None,None,None,None,36.732592,0.0,0.0,0.0,100,0,0,0,107360,0,0,0,19.1243589744,None,None,None,3.0,None,None,None
34.07080314,-118.44480746,107,850,252,9720,None,None,None,None,1583458292,32.062848,64,-84.125,-16.125,-85.6875,-8.4375,None,None,None,None,27.524096,0.0,0.0,0.0,100,0,0,0,73704,0,0,0,20.1875891583,None,None,None,5.19999980927,None,None,None
34.07080306,-118.44480653,107,850,252,9720,None,None,None,None,1583458293,31.361952,65,-83.8125,-19.0,-85.8125,-8.4375,None,None,None,None,23.713592,0.0,0.0,0.0,100,0,0,0,60004,0,0,0,21.0695718654,None,None,None,2.90000009537,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458294,22.777392,66,-84.25,-18.0625,-86.0,-11.625,None,None,None,None,46.328352,0.0,0.0,0.0,100,0,0,0,118344,0,0,0,20.9798868636,None,None,None,5.0,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458295,27.431472,67,-84.6875,-18.0,-85.875,-9.0625,None,None,None,None,40.464328,0.0,0.0,0.0,100,0,0,0,100812,0,0,0,21.1488283724,None,None,None,3.40000009537,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458296,38.165472,68,-83.375,-18.0,-85.1875,-7.3125,None,None,None,None,46.777016,0.0,0.0,0.0,100,0,0,0,110444,0,0,0,21.6712846348,None,None,None,3.29999995232,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458297,36.770624,69,-83.625,-17.8125,-85.5625,-7.3125,None,None,None,None,29.730712,0.0,0.0,0.0,100,0,0,0,70016,0,0,0,22.0550847458,None,None,None,4.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458298,43.098304,70,-83.625,-17.5625,-86.0625,-8.4375,None,None,None,None,19.108128,0.0,0.0,0.0,96,0,0,0,49904,0,0,0,20.7387529597,None,None,None,0.300000011921,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458299,22.331472,71,-84.0,-17.75,-85.25,-7.1875,None,None,None,None,18.711264,0.0,0.0,0.0,100,0,0,0,50680,0,0,0,20.4558823529,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458300,16.966896,72,-84.5625,-18.0,-84.375,-7.125,None,None,None,None,38.8342,0.0,0.0,0.0,100,0,0,0,103628,0,0,0,20.3078964831,None,None,None,0.10000000149,None,None,None
34.07079869,-118.44480091,107,850,252,9720,None,None,None,None,1583458301,19.3596,73,-84.875,-17.1875,-85.875,-6.9375,None,None,None,None,34.529104,0.0,0.0,0.0,100,0,0,0,97540,0,0,0,19.888961039,None,None,None,4.0,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458302,35.482368,74,-84.3125,-18.75,-84.6875,-8.125,None,None,None,None,35.386024,0.0,0.0,0.0,100,0,0,0,93956,0,0,0,20.4777158774,None,None,None,2.70000004768,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458303,35.61456,75,-83.9375,-18.0625,-85.25,-10.625,None,None,None,None,20.222576,0.0,0.0,0.0,100,0,0,0,50572,0,0,0,21.2755842063,None,None,None,4.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458304,25.378144,76,-84.3125,-19.25,-85.3125,-8.5625,None,None,None,None,35.146568,0.0,0.0,0.0,100,0,0,0,94584,0,0,0,20.0507343124,None,None,None,3.09999990463,None,None,None
34.07079861,-118.44480005,107,850,252,9720,None,None,None,None,1583458305,23.99016,77,-83.8125,-18.4375,-88.1875,-11.8125,None,None,None,None,38.488776,0.0,0.0,0.0,100,0,0,0,99432,0,0,0,20.8962573867,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458306,30.68704,78,-83.9375,-18.75,-86.25,-9.125,None,None,None,None,36.422816,0.0,0.0,0.0,100,0,0,0,95664,0,0,0,20.557880968,None,None,None,1.20000004768,None,None,None
34.07079863,-118.44479997,107,850,252,9720,None,None,None,None,1583458307,33.16136,79,-83.5625,-18.0625,-85.4375,-8.6875,None,None,None,None,39.52776,0.0,0.0,0.0,100,0,0,0,102688,0,0,0,20.7635532332,None,None,None,2.79999995232,None,None,None
34.07079865,-118.44479997,107,850,252,9720,None,None,None,None,1583458308,36.692992,80,-83.5,-18.0625,-84.9375,-8.3125,None,None,None,None,53.014336,0.0,0.0,0.0,100,0,0,0,125412,0,0,0,21.6536989796,None,None,None,3.79999995232,None,None,None
34.07079865,-118.44479996,107,850,252,9720,None,None,None,None,1583458309,38.867552,81,-83.875,-17.1875,-84.8125,-7.1875,None,None,None,None,52.494792,0.0,0.0,0.0,100,0,0,0,126568,0,0,0,21.4018808777,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458310,48.813264,82,-84.5625,-18.3125,-85.5,-7.875,None,None,None,None,44.17932,0.0,0.0,0.0,100,0,0,0,103572,0,0,0,21.9594320487,None,None,None,2.09999990463,None,None,None
34.07079869,-118.44479998,107,850,252,9720,None,None,None,None,1583458311,44.795248,83,-84.3125,-19.0625,-85.75,-9.5625,None,None,None,None,51.141136,0.0,0.0,0.0,100,0,0,0,138792,0,0,0,19.9095415118,None,None,None,0.5,None,None,None
34.07079874,-118.44479998,107,850,252,9720,None,None,None,None,1583458312,43.0516,84,-84.25,-18.875,-85.9375,-7.875,None,None,None,None,39.353432,0.0,0.0,0.0,100,0,0,0,104804,0,0,0,20.2254374159,None,None,None,4.0,None,None,None
34.07079876,-118.44479998,107,850,252,9720,None,None,None,None,1583458313,46.106624,85,-83.75,-17.0625,-84.8125,-7.25,None,None,None,None,30.560512,0.0,0.0,0.0,100,0,0,0,82408,0,0,0,20.3871181939,None,None,None,2.90000009537,None,None,None
34.07079876,-118.4448,107,850,252,9720,None,None,None,None,1583458314,29.846688,86,-83.125,-18.0,-85.5,-12.625,None,None,None,None,41.618384,0.0,0.0,0.0,100,0,0,0,119492,0,0,0,19.256916996,None,None,None,2.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458315,28.475184,87,-83.125,-15.9375,-87.625,-8.5,None,None,None,None,39.957608,0.0,0.0,0.0,100,0,0,0,122816,0,0,0,18.3556149733,None,None,None,2.90000009537,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458316,39.85976,88,-83.6875,-18.875,-85.125,-9.5625,None,None,None,None,32.054456,0.0,0.0,0.0,100,0,0,0,83680,0,0,0,20.8788713008,None,None,None,1.79999995232,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458317,33.023408,89,-84.0,-18.375,-87.0,-8.4375,None,None,None,None,42.482496,0.0,0.0,0.0,100,0,0,0,119236,0,0,0,19.7077419355,None,None,None,0.899999976158,None,None,None
34.07079889,-118.44479954,107,850,252,9720,None,None,None,None,1583458318,33.79816,90,-83.875,-18.4375,-84.625,-12.25,None,None,None,None,41.719192,0.0,0.0,0.0,100,0,0,0,114048,0,0,0,19.9925725861,None,None,None,3.0,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458319,36.040336,91,-83.625,-18.1875,-85.25,-8.6875,None,None,None,None,40.582656,0.0,0.0,0.0,100,0,0,0,101416,0,0,0,21.1795048143,None,None,None,3.0,None,None,None
34.07079887,-118.44479954,107,850,252,9720,None,None,None,None,1583458320,40.69792,92,-84.5625,-19.0,-85.5,-7.75,None,None,None,None,41.611016,0.0,0.0,0.0,100,0,0,0,116356,0,0,0,19.6370558376,None,None,None,2.90000009537,None,None,None
34.07079888,-118.44479954,107,850,252,9720,None,None,None,None,1583458321,38.712608,93,-83.5,-18.0,-85.6875,-6.875,None,None,None,None,38.445016,0.0,0.0,0.0,100,0,0,0,104104,0,0,0,20.1868652674,None,None,None,3.09999990463,None,None,None
34.07079889,-118.44479953,107,850,252,9720,None,None,None,None,1583458322,35.310176,94,-84.0,-18.5,-84.9375,-6.9375,None,None,None,None,27.157136,0.0,0.0,0.0,100,0,0,0,75044,0,0,0,20.2036516854,None,None,None,3.09999990463,None,None,None
34.07079887,-118.44479953,107,850,252,9720,None,None,None,None,1583458323,32.640528,95,-84.0,-18.25,-86.4375,-8.0625,None,None,None,None,23.733848,0.0,0.0,0.0,100,0,0,0,69600,0,0,0,19.2146853147,None,None,None,-1.10000002384,None,None,None
