grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,107,850,252,9720,None,None,None,None,1583202361,33.397056,8,-86.375,-17.0,-88.875,-8.5,None,None,None,None,51.104656,0.0,0.0,0.0,100,0,0,0,125776,0,0,0,21.1197886083,None,None,None,5.5,None,None,None
34.07076588,-118.44482734,107,850,252,9720,None,None,None,None,1583202362,45.44016,9,-86.625,-12.4375,-88.5625,-12.5,None,None,None,None,48.127808,0.0,0.0,0.0,100,0,0,0,110800,0,0,0,22.0013289037,None,None,None,5.69999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583202363,44.831248,10,-87.6875,-18.4375,-88.125,-9.875,None,None,None,None,58.623904,0.0,0.0,0.0,100,0,0,0,137628,0,0,0,21.5635220126,None,None,None,4.40000009537,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583202364,58.471968,11,-87.0625,-20.125,-89.0,-9.5625,None,None,None,None,68.202232,0.0,0.0,0.0,100,0,0,0,153276,0,0,0,22.1102216749,None,None,None,5.90000009537,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583202365,58.039936,12,-86.625,-18.3125,-89.3125,-13.5,None,None,None,None,62.359544,0.0,0.0,0.0,100,0,0,0,143968,0,0,0,21.7768133912,None,None,None,7.09999990463,None,None,None
34.07077133,-118.44482879,107,850,252,9720,None,None,None,None,1583202366,54.427056,13,-86.0625,-11.125,-87.1875,-13.5,None,None,None,None,42.770424,0.0,0.0,0.0,100,0,0,0,98852,0,0,0,22.0754098361,None,None,None,9.69999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583202367,33.643632,14,-86.0,-18.0625,-87.75,-9.9375,None,None,None,None,40.442608,0.0,0.0,0.0,100,0,0,0,93780,0,0,0,22.3884244373,None,None,None,8.10000038147,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583202368,32.914256,15,-87.4375,-16.125,-86.0625,-8.5625,None,None,None,None,44.052952,0.0,0.0,0.0,100,0,0,0,109452,0,0,0,21.1043421905,None,None,None,9.30000019073,None,None,None
34.07077378,-118.44482558,107,850,252,9720,None,None,None,None,1583202369,44.739632,16,-84.125,-18.25,-85.375,-8.5,None,None,None,None,49.084576,0.0,0.0,0.0,100,0,0,0,106616,0,0,0,22.7740863787,None,None,None,9.89999961853,None,None,None
34.07077332,-118.44482478,107,850,252,9720,None,None,None,None,1583202370,40.488544,17,-86.5625,-10.9375,-86.0625,-8.5,None,None,None,None,46.703128,0.0,0.0,0.0,100,0,0,0,100792,0,0,0,22.8812997347,None,None,None,9.80000019073,None,None,None
