grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457571,5.80728,8,-86.5625,-17.75,-94.25,-8.6875,None,None,None,None,7.885344,0.0,0.0,0.0,100,0,0,0,27820,0,0,0,16.4733242134,None,None,None,-0.800000011921,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457572,6.177312,9,-86.625,-19.0625,-93.75,-12.5,None,None,None,None,7.291952,0.0,0.0,0.0,96,0,0,0,23516,0,0,0,17.9036918138,None,None,None,0.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457573,10.214544,10,-86.875,-18.5625,-92.6875,-13.75,None,None,None,None,12.468552,0.0,0.0,0.0,100,0,0,0,39746,0,0,0,18.332003988,None,None,None,-0.5,None,None,None
34.07074489,-118.44484259,107,850,252,9720,None,None,None,None,1583457574,12.999072,11,-86.6875,-17.0,-92.75,-14.6875,None,None,None,None,14.847728,0.0,0.0,0.0,100,0,0,0,44080,0,0,0,19.1966942149,None,None,None,1.79999995232,None,None,None
34.07074489,-118.44484259,107,850,252,9720,None,None,None,None,1583457575,13.98688,12,-87.4375,-16.8125,-92.5625,-9.625,None,None,None,None,17.83336,0.0,0.0,0.0,100,0,0,0,51990,0,0,0,19.4913722268,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457576,23.456544,13,-87.0,-19.375,-92.75,-9.875,None,None,None,None,24.571368,0.0,0.0,0.0,100,0,0,0,71784,0,0,0,19.4078549849,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457577,15.344864,14,-86.875,-17.5,-93.25,-9.4375,None,None,None,None,16.435488,0.0,0.0,0.0,100,0,0,0,48576,0,0,0,19.3789029536,None,None,None,0.800000011921,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457578,16.18144,15,-86.625,-18.5,-91.6875,-8.75,None,None,None,None,21.003024,0.0,0.0,0.0,100,0,0,0,65248,0,0,0,18.5651515152,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583457579,17.52552,16,-84.875,-17.375,-90.125,-8.0,None,None,None,None,13.645888,0.0,0.0,0.0,100,0,0,0,38820,0,0,0,20.0394600208,None,None,None,0.40000000596,None,None,None
34.07075919,-118.44485076,107,850,252,9720,None,None,None,None,1583457580,11.660544,17,-84.6875,-19.0,-91.5625,-8.0,None,None,None,None,13.339584,0.0,0.0,0.0,92,0,0,0,38040,0,0,0,19.6669950739,None,None,None,-0.40000000596,None,None,None
