grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201326,13.985712,34,-84.9375,-18.1875,None,None,None,None,None,None,16.218832,0.0,0.0,0.0,100,0,0,0,49428,0,0,0,18.6599690881,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201327,15.200352,35,-87.125,-16.0625,None,None,None,None,None,None,16.34812,0.0,0.0,0.0,100,0,0,0,48168,0,0,0,19.2997275204,None,None,None,2.59999990463,None,None,None
34.0706795,-118.44482823,107,850,None,None,None,None,None,None,1583201328,16.461264,36,-86.5,-18.0625,None,None,None,None,None,None,23.20364,0.0,0.0,0.0,100,0,0,0,63528,0,0,0,20.0609291698,None,None,None,2.5,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201329,22.707984,37,-86.9375,-19.3125,None,None,None,None,None,None,23.208408,0.0,0.0,0.0,100,0,0,0,69068,0,0,0,19.3002773925,None,None,None,0.20000000298,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201330,30.007392,38,-88.6875,-19.6875,None,None,None,None,None,None,34.120784,0.0,0.0,0.0,100,0,0,0,96760,0,0,0,19.0804843305,None,None,None,-1.5,None,None,None
34.07069944,-118.44481533,107,850,None,None,None,None,None,None,1583201331,17.352,39,-83.625,-18.0,None,None,None,None,None,None,18.382392,0.0,0.0,0.0,100,0,0,0,72940,0,0,0,15.4702424688,None,None,None,3.0,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201332,22.025472,40,-84.625,-19.4375,None,None,None,None,None,None,21.483504,0.0,0.0,0.0,100,0,0,0,57972,0,0,0,20.4465733235,None,None,None,3.0,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201333,22.96248,41,-84.4375,-16.75,None,None,None,None,None,None,28.460024,0.0,0.0,0.0,100,0,0,0,77728,0,0,0,20.1504539559,None,None,None,5.69999980927,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201334,30.898128,42,-82.625,-18.1875,None,None,None,None,None,None,31.298632,0.0,0.0,0.0,100,0,0,0,87932,0,0,0,19.9592496766,None,None,None,3.09999990463,None,None,None
34.07073683,-118.44481725,107,850,None,None,None,None,None,None,1583201335,30.42384,43,-85.0,-17.75,None,None,None,None,None,None,38.918144,0.0,0.0,0.0,100,0,0,0,103244,0,0,0,20.246882793,None,None,None,1.20000004768,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201336,34.53048,44,-84.6875,-18.625,None,None,None,None,None,None,36.186056,0.0,0.0,0.0,100,0,0,0,96364,0,0,0,20.2256637168,None,None,None,3.90000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201337,33.535632,45,-83.4375,-18.375,None,None,None,None,None,None,39.773024,0.0,0.0,0.0,100,0,0,0,95372,0,0,0,21.5897435897,None,None,None,6.30000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201338,38.509872,46,-85.625,-16.25,None,None,None,None,None,None,39.04556,0.0,0.0,0.0,100,0,0,0,109556,0,0,0,18.9958706125,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201339,26.594832,47,-82.375,-16.8125,None,None,None,None,None,None,24.669792,0.0,0.0,0.0,100,0,0,0,62756,0,0,0,20.8705701079,None,None,None,2.90000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201340,29.7876,48,-86.625,-18.5,None,None,None,None,None,None,38.602016,0.0,0.0,0.0,100,0,0,0,90076,0,0,0,21.9179004038,None,None,None,3.79999995232,None,None,None
34.07078286,-118.44481753,107,850,None,None,None,None,None,None,1583201341,39.042,49,-79.875,-18.5625,None,None,None,None,None,None,43.36068,0.0,0.0,0.0,100,0,0,0,110844,0,0,0,20.6973684211,None,None,None,7.0,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201342,37.237392,50,-79.375,-17.125,None,None,None,None,None,None,42.2094,0.0,0.0,0.0,100,0,0,0,92628,0,0,0,22.4518469657,None,None,None,8.5,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201343,36.173136,51,-81.875,-17.0625,None,None,None,None,None,None,41.313976,0.0,0.0,0.0,100,0,0,0,86400,0,0,0,23.1076506432,None,None,None,3.79999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201344,31.048512,52,-84.0,-17.5,None,None,None,None,None,None,34.932544,0.0,0.0,0.0,100,0,0,0,76504,0,0,0,22.1075498575,None,None,None,5.30000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201345,42.882576,53,-78.125,-18.375,None,None,None,None,None,None,52.78244,0.0,0.0,0.0,100,0,0,0,93312,0,0,0,25.1476880607,None,None,None,7.30000019073,None,None,None
34.07079266,-118.44483381,107,850,None,None,None,None,None,None,1583201346,51.107968,54,-80.125,-15.9375,None,None,None,None,None,None,51.4146,0.0,0.0,0.0,100,0,0,0,95004,0,0,0,24.7234363225,None,None,None,6.90000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201347,39.817056,55,-81.25,-16.6875,None,None,None,None,None,None,44.101968,0.0,0.0,0.0,100,0,0,0,97444,0,0,0,22.4755492558,None,None,None,5.09999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201348,42.489264,56,-83.3125,-18.8125,None,None,None,None,None,None,45.431168,0.0,0.0,0.0,100,0,0,0,102448,0,0,0,21.8543191801,None,None,None,8.0,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201349,38.301648,57,-83.8125,-18.75,None,None,None,None,None,None,46.028952,0.0,0.0,0.0,100,0,0,0,99072,0,0,0,22.9326460481,None,None,None,8.30000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201350,39.56256,58,-82.625,-19.5625,None,None,None,None,None,None,45.569232,0.0,0.0,0.0,100,0,0,0,101720,0,0,0,22.0400266845,None,None,None,8.5,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201351,52.148544,59,-83.125,-16.5,None,None,None,None,None,None,57.567904,0.0,0.0,0.0,100,0,0,0,113240,0,0,0,23.9864690722,None,None,None,9.0,None,None,None
34.07079491,-118.44484178,107,850,None,None,None,None,None,None,1583201352,31.187328,60,-83.4375,-19.125,None,None,None,None,None,None,27.225512,0.0,0.0,0.0,100,0,0,0,51424,0,0,0,24.7968094039,None,None,None,7.30000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201353,25.542144,61,-83.3125,-18.8125,None,None,None,None,None,None,28.59936,0.0,0.0,0.0,100,0,0,0,55108,0,0,0,24.6001446132,None,None,None,9.80000019073,None,None,None
34.07079419,-118.44484515,107,850,None,None,None,None,None,None,1583201354,25.819776,62,-83.875,-19.125,None,None,None,None,None,None,32.903472,0.0,0.0,0.0,100,0,0,0,63012,0,0,0,24.7515110813,None,None,None,7.59999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201355,26.294064,63,-84.0625,-18.125,None,None,None,None,None,None,25.994352,0.0,0.0,0.0,100,0,0,0,53376,0,0,0,23.8003060444,None,None,None,4.80000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201356,20.452224,64,-83.25,-17.625,None,None,None,None,None,None,23.731856,0.0,0.0,0.0,100,0,0,0,49056,0,0,0,23.6093880972,None,None,None,4.80000019073,None,None,None
34.07079033,-118.44484913,107,850,None,None,None,None,None,None,1583201357,24.35064,65,-83.75,-18.875,None,None,None,None,None,None,28.167864,0.0,0.0,0.0,100,0,0,0,56276,0,0,0,24.2125279642,None,None,None,5.5,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201358,21.713136,66,-83.75,-18.375,None,None,None,None,None,None,21.817328,0.0,0.0,0.0,100,0,0,0,45008,0,0,0,23.6569608735,None,None,None,6.90000009537,None,None,None
34.07079106,-118.44485209,107,850,None,None,None,None,None,None,1583201359,20.440656,67,-83.25,-17.8125,None,None,None,None,None,None,26.47056,0.0,0.0,0.0,100,0,0,0,54284,0,0,0,23.8815889992,None,None,None,11.1000003815,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201360,26.66424,68,-84.5625,-17.5625,None,None,None,None,None,None,32.05876,0.0,0.0,0.0,100,0,0,0,62932,0,0,0,24.1292134831,None,None,None,10.6000003815,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201361,30.412272,69,-84.625,-14.25,None,None,None,None,None,None,41.984208,0.0,0.0,0.0,100,0,0,0,87716,0,0,0,23.557805356,None,None,None,9.80000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201362,49.967344,70,-83.0625,-18.1875,None,None,None,None,None,None,55.218792,0.0,0.0,0.0,100,0,0,0,124396,0,0,0,22.2411616162,None,None,None,9.0,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201363,39.936208,71,-82.625,-18.9375,None,None,None,None,None,None,42.300672,0.0,0.0,0.0,100,0,0,0,103824,0,0,0,20.9350567465,None,None,None,11.3000001907,None,None,None
34.07079163,-118.44485216,107,850,None,None,None,None,None,None,1583201364,49.036752,72,-82.8125,-19.25,None,None,None,None,None,None,51.45872,0.0,0.0,0.0,100,0,0,0,112628,0,0,0,22.6966794381,None,None,None,7.80000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201365,21.820656,73,-83.1875,-19.5625,None,None,None,None,None,None,26.040936,0.0,0.0,0.0,100,0,0,0,63288,0,0,0,21.5569908815,None,None,None,6.40000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583201366,27.64552,74,-84.0,-18.0,None,None,None,None,None,None,28.57588,0.0,0.0,0.0,100,0,0,0,64184,0,0,0,22.7264833575,None,None,None,7.69999980927,None,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201367,44.507872,75,-75.5625,-14.5625,-83.0,-14.625,None,None,None,None,1.686032,0.177048,0.0,0.0,100,50,0,0,5095,717,0,0,17.253164557,13.3928571429,None,None,10.1000003815,1.5,None,None
34.07079179,-118.44485245,326,1975,158,5110,None,None,None,None,1583201368,13.859008,76,-76.875,-18.25,-85.125,-15.75,None,None,None,None,12.625832,3.038032,0.0,0.0,25,50,0,0,28082,8728,0,0,22.2280589366,18.8363047002,None,None,10.1999998093,0.899999976158,None,None
34.0707918,-118.44485247,326,1975,158,5110,None,None,None,None,1583201369,14.263344,77,-76.0625,-18.0,-84.0625,-16.3125,None,None,None,None,10.728816,6.049144,0.0,0.0,25,50,0,0,25811,21689,0,0,20.7480968858,15.7987012987,None,None,9.80000019073,2.5,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201370,19.242512,78,-78.375,-17.9375,-83.875,-16.25,None,None,None,None,15.173048,4.977456,0.0,0.0,25,50,0,0,30574,16554,0,0,23.0234541578,16.6880415945,None,None,8.19999980927,1.20000004768,None,None
34.07079189,-118.44485252,326,1975,158,5110,None,None,None,None,1583201371,18.809568,79,-76.3125,-18.0625,-84.0625,-16.375,None,None,None,None,12.955408,9.397488,0.0,0.0,25,50,0,0,28337,25746,0,0,22.2658055744,19.1952580195,None,None,10.6999998093,5.59999990463,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201372,23.694224,80,-75.625,-18.625,-85.4375,-17.25,None,None,None,None,17.296944,7.127072,0.0,0.0,25,50,0,0,35010,20372,0,0,23.0701179554,18.4939341421,None,None,8.30000019073,-0.300000011921,None,None
34.07079197,-118.44485255,326,1975,158,5110,None,None,None,None,1583201373,17.835664,81,-77.25,-18.5625,-84.75,-14.75,None,None,None,None,15.366936,3.160608,0.0,0.0,25,50,0,0,29794,11033,0,0,23.849296718,15.8923884514,None,None,12.5,0.20000000298,None,None
34.07079197,-118.44485256,326,1975,158,5110,None,None,None,None,1583201374,11.04744,82,-80.0625,-19.0,-85.125,-15.125,None,None,None,None,10.905184,1.451312,0.0,0.0,25,50,0,0,28764,3743,0,0,19.7679944095,19.8745247148,None,None,6.5,2.70000004768,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201375,9.510384,83,-77.625,-18.125,-86.625,-16.4375,None,None,None,None,7.983376,1.824112,0.0,0.0,25,50,0,0,21319,4702,0,0,19.6225528583,19.9297752809,None,None,12.6000003815,3.09999990463,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201376,8.780112,84,-78.5,-15.75,-85.875,-16.3125,None,None,None,None,6.75376,2.66916,0.0,0.0,25,50,0,0,16649,6372,0,0,20.4847870183,21.4859287054,None,None,7.90000009537,3.90000009537,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201377,11.348208,85,-77.6875,-17.875,-84.4375,-14.9375,None,None,None,None,10.175592,3.120488,0.0,0.0,25,50,0,0,21655,9368,0,0,22.053649956,19.0199203187,None,None,13.3000001907,3.59999990463,None,None
34.07079202,-118.44485267,326,1975,158,5110,None,None,None,None,1583201378,20.01264,86,-78.375,-18.5,-83.375,-15.875,None,None,None,None,12.84776,10.82968,0.0,0.0,25,50,0,0,23877,30798,0,0,24.2434928631,18.1821808511,None,None,11.3999996185,7.59999990463,None,None
34.07079203,-118.44485267,326,1975,158,5110,None,None,None,None,1583201379,20.567904,87,-76.875,-18.4375,-84.0,-15.8125,None,None,None,None,7.930232,13.465064,0.0,0.0,25,50,0,0,14820,36648,0,0,24.1997742664,19.495157385,None,None,13.3000001907,2.09999990463,None,None
34.07079205,-118.4448527,326,1975,158,5110,None,None,None,None,1583201380,19.573056,88,-77.0,-18.375,-85.875,-15.875,None,None,None,None,10.383616,12.960744,0.0,0.0,25,50,0,0,21292,33613,0,0,22.6791907514,19.9211563732,None,None,9.89999961853,5.30000019073,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201381,24.801792,89,-77.4375,-18.125,-83.5,-16.125,None,None,None,None,13.616536,13.008088,0.0,0.0,25,50,0,0,26705,35998,0,0,23.5321983716,18.8150943396,None,None,12.6000003815,5.09999990463,None,None
34.07079182,-118.44485204,326,1975,158,5110,None,None,None,None,1583201382,22.603872,90,-77.5625,-19.4375,-84.25,-15.625,None,None,None,None,13.435864,9.812768,0.0,0.0,25,50,0,0,28488,25486,0,0,22.6215613383,20.1649484536,None,None,7.90000009537,1.5,None,None
34.07079177,-118.44485193,326,1975,158,5110,None,None,None,None,1583201383,12.308352,91,-81.375,-17.5625,-84.6875,-16.3125,None,None,None,None,8.546496,5.030208,0.0,0.0,25,50,0,0,22442,15777,0,0,20.1394354149,17.8782771536,None,None,12.0,-0.5,None,None
34.07079172,-118.44485185,326,1975,158,5110,None,None,None,None,1583201384,17.895696,92,-77.5625,-16.75,-85.3125,-12.625,None,None,None,None,9.549424,8.61068,0.0,0.0,25,50,0,0,23189,27583,0,0,20.6344086022,16.8951724138,None,None,7.80000019073,3.0,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201385,14.240208,93,-78.8125,-18.4375,-87.4375,-15.9375,None,None,None,None,9.415528,5.911728,0.0,0.0,25,50,0,0,27264,16630,0,0,17.9539877301,19.5687331536,None,None,3.5,2.40000009537,None,None
34.07079168,-118.44485186,326,1975,158,5110,None,None,None,None,1583201386,12.690096,94,-84.9375,-19.375,-86.75,-15.625,None,None,None,None,9.673448,3.943408,0.0,0.0,25,50,0,0,24794,10157,0,0,20.0618716164,21.2952380952,None,None,4.80000019073,0.800000011921,None,None
34.07079165,-118.44485186,326,1975,158,5110,None,None,None,None,1583201387,14.86488,95,-81.5,-18.5625,-87.3125,-16.0625,None,None,None,None,9.965136,7.246704,0.0,0.0,25,50,0,0,26831,23521,0,0,19.37470726,17.3234152652,None,None,3.20000004768,0.699999988079,None,None
34.07079166,-118.44485184,326,1975,158,5110,None,None,None,None,1583201388,18.45096,96,-81.9375,-9.0,-84.3125,-13.0,None,None,None,None,10.596448,9.254408,0.0,0.0,25,50,0,0,22910,24418,0,0,22.0327022375,19.8629943503,None,None,4.19999980927,3.79999995232,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201389,21.956064,97,-81.5625,-18.9375,-82.0625,-16.5,None,None,None,None,12.053968,14.007552,0.0,0.0,25,50,0,0,22344,32720,0,0,24.4103367267,21.1532066508,None,None,7.80000019073,4.5,None,None
34.07079172,-118.44485181,326,1975,158,5110,None,None,None,None,1583201390,24.63984,98,-80.875,-18.75,-83.625,-14.4375,None,None,None,None,13.127568,13.344456,0.0,0.0,25,50,0,0,22404,31673,0,0,25.5599343186,21.0279542567,None,None,7.90000009537,6.90000009537,None,None
34.07079174,-118.44485181,326,1975,158,5110,None,None,None,None,1583201391,22.522896,99,-81.5625,-19.25,-84.6875,-15.75,None,None,None,None,12.403776,12.126392,0.0,0.0,25,50,0,0,24848,32615,0,0,23.0850884583,19.5305343511,None,None,7.30000019073,5.0,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201392,22.997184,100,-80.125,-18.75,-82.3125,-16.125,None,None,None,None,13.072512,11.982504,0.0,0.0,25,50,0,0,24686,28825,0,0,24.0504885993,20.956,None,None,9.80000019073,8.5,None,None
34.07079181,-118.44485178,326,1975,158,5110,None,None,None,None,1583201393,19.880864,101,-80.5,-19.3125,-84.25,-16.3125,None,None,None,None,10.373872,11.26276,0.0,0.0,25,50,0,0,19360,26018,0,0,24.1419491525,21.4886211513,None,None,8.80000019073,5.59999990463,None,None
34.07079188,-118.44485178,326,1975,158,5110,None,None,None,None,1583201394,21.447072,102,-82.625,-17.8125,-82.0,-16.6875,None,None,None,None,13.421672,8.997104,0.0,0.0,25,50,0,0,24544,21525,0,0,24.3380398671,21.0742857143,None,None,4.0,4.59999990463,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201395,14.043552,103,-79.0625,-17.5,-83.8125,-15.0625,None,None,None,None,10.429088,6.045976,0.0,0.0,25,50,0,0,19393,16537,0,0,24.3258145363,19.2156057495,None,None,8.80000019073,0.899999976158,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201396,23.36736,104,-81.5,-19.375,-86.375,-16.3125,None,None,None,None,14.554912,10.744304,0.0,0.0,25,50,0,0,31532,32659,0,0,21.8474576271,17.4803664921,None,None,4.19999980927,2.09999990463,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201397,15.998544,105,-82.5,-17.6875,-84.3125,-16.1875,None,None,None,None,7.25728,10.626416,0.0,0.0,25,50,0,0,18150,34527,0,0,20.6787216148,16.826405868,None,None,7.19999980927,4.69999980927,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201398,20.76456,106,-81.875,-18.375,-84.25,-16.75,None,None,None,None,11.68312,10.1516,0.0,0.0,25,50,0,0,30613,27590,0,0,19.7638588913,19.5885558583,None,None,1.79999995232,5.69999980927,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201399,14.934288,107,-83.6875,-18.9375,-84.9375,-15.9375,None,None,None,None,10.291928,5.59552,0.0,0.0,25,50,0,0,25240,16912,0,0,20.6766975309,18.2188449848,None,None,1.60000002384,3.70000004768,None,None
