grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583458541,6.546624,9,-86.1875,-17.8125,None,None,None,None,None,None,7.305824,0.0,0.0,0.0,25,0,0,0,19549,0,0,0,20.4391217565,None,None,None,5.5,None,None,None
34.07073745,-118.44484403,326,1975,None,None,None,None,None,None,1583458542,7.23,10,-84.625,-17.1875,None,None,None,None,None,None,10.648592,0.0,0.0,0.0,25,0,0,0,27446,0,0,0,20.5034293553,None,None,None,8.80000019073,None,None,None
34.07073649,-118.44484226,326,1975,None,None,None,None,None,None,1583458543,10.723536,11,-84.3125,-19.0,None,None,None,None,None,None,12.47576,0.0,0.0,0.0,25,0,0,0,28155,0,0,0,22.0813397129,None,None,None,9.39999961853,None,None,None
34.07073545,-118.4448411,326,1975,None,None,None,None,None,None,1583458544,11.463888,12,-85.0,-17.875,None,None,None,None,None,None,12.923632,0.0,0.0,0.0,25,0,0,0,29036,0,0,0,21.9339622642,None,None,None,6.30000019073,None,None,None
34.07073484,-118.44483949,326,1975,None,None,None,None,None,None,1583458545,12.528144,13,-83.875,-15.375,None,None,None,None,None,None,11.381024,0.0,0.0,0.0,25,0,0,0,30932,0,0,0,20.0489993099,None,None,None,8.30000019073,None,None,None
34.07073487,-118.44483871,326,1975,None,None,None,None,None,None,1583458546,8.768544,14,-83.9375,-17.0625,None,None,None,None,None,None,8.083592,0.0,0.0,0.0,25,0,0,0,19338,0,0,0,21.6889952153,None,None,None,9.30000019073,None,None,None
34.07073485,-118.44483774,326,1975,None,None,None,None,None,None,1583458547,9.624576,15,-84.6875,-17.75,None,None,None,None,None,None,10.531672,0.0,0.0,0.0,25,0,0,0,24876,0,0,0,21.705019305,None,None,None,9.30000019073,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583458548,7.877808,16,-85.9375,-18.5,None,None,None,None,None,None,9.701464,0.0,0.0,0.0,25,0,0,0,28088,0,0,0,19.6178678679,None,None,None,7.80000019073,None,None,None
34.07073479,-118.44483658,326,1975,None,None,None,None,None,None,1583458549,7.935648,17,-84.5,-18.6875,None,None,None,None,None,None,7.832592,0.0,0.0,0.0,25,0,0,0,26419,0,0,0,16.5021459227,None,None,None,5.5,None,None,None
34.07073475,-118.44483631,326,1975,None,None,None,None,None,None,1583458550,8.03976,18,-84.625,-18.4375,None,None,None,None,None,None,10.47492,0.0,0.0,0.0,25,0,0,0,31433,0,0,0,17.7452093683,None,None,None,5.59999990463,None,None,None
34.07073472,-118.44483617,326,1975,None,None,None,None,None,None,1583458551,9.936912,19,-85.6875,-18.875,None,None,None,None,None,None,13.782992,0.0,0.0,0.0,25,0,0,0,29779,0,0,0,22.4382550336,None,None,None,6.40000009537,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583458552,13.962576,20,-87.625,-18.625,None,None,None,None,None,None,12.416016,0.0,0.0,0.0,25,0,0,0,30571,0,0,0,21.0954979536,None,None,None,2.40000009537,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583458553,11.024304,21,-89.75,-17.6875,None,None,None,None,None,None,12.126496,0.0,0.0,0.0,25,0,0,0,31288,0,0,0,20.2493261456,None,None,None,6.30000019073,None,None,None
34.07073479,-118.44483606,326,1975,None,None,None,None,None,None,1583458554,11.648976,22,-86.625,-19.0625,None,None,None,None,None,None,10.651552,0.0,0.0,0.0,25,0,0,0,31671,0,0,0,18.8596610169,None,None,None,1.89999997616,None,None,None
34.07073482,-118.44483604,326,1975,None,None,None,None,None,None,1583458555,7.34568,23,-86.125,-17.9375,None,None,None,None,None,None,8.228136,0.0,0.0,0.0,25,0,0,0,32472,0,0,0,15.3468685478,None,None,None,6.30000019073,None,None,None
34.07073484,-118.44483604,326,1975,None,None,None,None,None,None,1583458556,8.421504,24,-84.625,-17.5,None,None,None,None,None,None,10.235688,0.0,0.0,0.0,25,0,0,0,32835,0,0,0,16.8431635389,None,None,None,3.70000004768,None,None,None
34.07073486,-118.44483604,326,1975,None,None,None,None,None,None,1583458557,9.046176,25,-85.5,-18.1875,None,None,None,None,None,None,8.880544,0.0,0.0,0.0,25,0,0,0,31587,0,0,0,17.0488826816,None,None,None,2.5,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583458558,9.300672,26,-86.1875,-18.9375,None,None,None,None,None,None,11.553896,0.0,0.0,0.0,25,0,0,0,31920,0,0,0,19.1271989175,None,None,None,4.09999990463,None,None,None
34.07073488,-118.44483601,326,1975,None,None,None,None,None,None,1583458559,11.325072,27,-84.875,-15.875,None,None,None,None,None,None,12.604864,0.0,0.0,0.0,25,0,0,0,31722,0,0,0,20.6736770692,None,None,None,4.80000019073,None,None,None
34.07073489,-118.44483601,326,1975,None,None,None,None,None,None,1583458560,13.002432,28,-84.9375,-17.625,None,None,None,None,None,None,13.070912,0.0,0.0,0.0,25,0,0,0,31065,0,0,0,21.4803523035,None,None,None,4.40000009537,None,None,None
34.07073492,-118.44483601,326,1975,None,None,None,None,None,None,1583458561,10.202976,29,-87.625,-18.0625,None,None,None,None,None,None,11.25384,0.0,0.0,0.0,25,0,0,0,29623,0,0,0,20.4579569145,None,None,None,4.90000009537,None,None,None
34.07073493,-118.444836,326,1975,None,None,None,None,None,None,1583458562,9.798096,30,-87.5,-19.3125,None,None,None,None,None,None,9.602992,0.0,0.0,0.0,25,0,0,0,31002,0,0,0,17.9616749468,None,None,None,2.90000009537,None,None,None
